id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
81,,4,1,0,1,0,2,1,0,0,1,255,255,2,33,3344.768,"Espressο",R,26,103,139,4.04,0.297,0.862,1.839,1.586,1.63,-36.608,52.392,96,4,0,1,"",107.887,-182.159,-3.627,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,107,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,3344.824,,,,,,,,,,,,,,,,,,,,,,,,0.164,-37.281,0.046,-16.988,-19.356,-47.97,-7.89,-58.091,19.78,-40.978,11.342,-54.214,40.595,-89.498,6.882,-109.647,-40.537,-95.743,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3349.755,0.217,-37.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3347.318,,0,""
82,,4,1,0,1,1,2,1,0,0,1,255,255,2,34,3364.561,"Espressο",R,27,90,125,0.085,0.959,0.256,2.001,-0.605,1.979,-36.608,27.152,77,23,0,2,"",27.94,-131.151,3.181,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,0,107,W,Y,1,3365.65,172,203,49,82,57,,135,86,-8.694,33.968,-0.242,1.315,-20.188,-1,0,0.345,-209.188,390.616,129.19,3365.705,-4.587,-26.512,3366.955,2,-15.611,0.056,-42.321,0,0,,,,,,,,,,,,,,3364.854,3368.333,3,,147,0,,,,,,,,,,,3368.196,2,,,,,,,-0.084,-37.384,-0.036,-16.958,-19.237,-46.918,-7.461,-57.507,19.29,-40.863,10.868,-55.242,40.657,-89.436,6.898,-109.18,-40.576,-95.704,0.188,-37.281,,"kneesohime",-0.09,-17.033,,"にゃんこ65K",-19.242,-46.872,84,"vovopo 보보포",-7.426,-57.398,,"?fredo?",17.231,-43.267,,"CoalCat",10.893,-55.176,,"Roscosmos",40.649,-89.433,,"Gonyong",7.014,-108.104,,"Metalu",-40.526,-95.676,,3376.749,-0.396,-43.393,,,,3367.286,-16.345,-43.361,,,,,,,,,,,,,,,,,,,,,,,,,3375.751,-15.633,-39.745,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,3371.222,,24,""
83,,4,1,0,1,0,0,2,0,0,1,255,255,2,35,3395.825,"Espressο",R,26,109,140,1.833,-0.618,0.435,1.797,0.262,1.079,-36.608,30.227,83,17,0,2,"",71.204,-200,7.461,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"HANA_ARASHI",180.8,88,0.25,0,106,W,Y,1,3396.872,96,57,74,53,40,,131,118,20.484,44.364,0.153,0.743,-19.983,0.76,0,0.574,209.658,323.593,-390.752,3401.342,-76.055,-89.084,,,,,,0,0,,,,,,,,,,,,,,3396.208,,,,,,,,,,,,,,,,,,,,,,,,-0.045,-37.281,0.124,-16.977,-20.648,-48.015,-13.058,-61.569,20.235,-43.94,10.92,-61.958,39.523,-87.745,1.268,-105.842,-43.253,-88.484,0.109,-37.346,,"kneesohime",0.058,-17.05,,"にゃんこ65K",-20.538,-47.914,,"vovopo 보보포",-13.298,-61.73,,"?fredo?",18.31,-46.014,,"CoalCat",11.682,-61.247,,"Roscosmos",39.512,-87.751,,"Gonyong",1.33,-105.843,,"Metalu",-42.805,-88.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,3403.039,,0,""
84,,4,1,0,1,0,1,2,0,0,1,255,255,2,36,3419.025,"Espressο",R,13,98,121,1.11,-1.801,0.644,1.785,0.739,0.998,-36.608,41.542,85,15,0,2,"",-167.276,400,12.046,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"HANA_ARASHI",180.8,88,0.25,0,105,W,Y,1,3420.139,107,111,87,131,70,,136,95,4.527,14.962,0.233,0.457,-21.14,0.99,0,0.57,-134.193,72.44,24.798,3420.809,-6.135,-44.526,3421.692,3,-8.83,0.057,-54.509,0,0,,3425.991,,,,,,,,,3424.457,,,3419.296,3424.378,4,,147,128,,,,,,,,,,,,,,,,,,,0.123,-37.434,0.062,-17.29,-21.471,-48.175,-12.664,-61.245,18.869,-43.558,10.449,-62.174,42.311,-92.354,-8.101,-115.185,-46.744,-91.753,0.164,-37.428,,"kneesohime",0.061,-17.48,,"にゃんこ65K",-21.45,-48.143,,"vovopo 보보포",-12.635,-61.137,93,"?fredo?",15.752,-46.552,,"CoalCat",10.579,-61.979,,"Roscosmos",41.314,-92.468,,"Gonyong",-8.102,-115.168,,"Metalu",-46.906,-92.053,,,,,,,,3423.718,-18.768,-40.368,3421.936,-9.434,-56.544,,,,,,,,,,,,,,,,,,,,,,,,,3422.835,-11.501,-52.863,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"vovopo 보보포",,,3424.457,136,""
85,SIDE,4,1,0,1,0,0,2,0,0,0,255,255,255,,3426.617,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,4,0,0,1,0,0,0,0,0,0,255,255,255,41,3478.519,"si_ho",R,3,65,97,1.319,1.227,0.605,2.052,1.163,2.6,-36.372,50.967,94,6,0,2,"",-286.307,137.364,-7.79,0,0,4,"Gonyong","?fredo?","kneesohime","にゃんこ65K","Espressο","CoalCat","Metalu","vovopo 보보포","Roscosmos",0,R,"Espressο",190,95.125,0.297,0,105,W,Y,1,3479.651,129,85,62,68,41,,137,98,62.837,39.52,0.224,1.451,-20.067,-0.46,0,0.269,-421.166,-112.919,154.97,3485.005,-36.732,-69.955,3489.063,8,-45.566,0.056,-83.158,1,0,,3485.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024,-37.214,-0.023,-17.729,-21.038,-48.428,-7.041,-66.487,21.7,-49.741,14.697,-63.365,38.7,-92.428,0.297,-112.193,-40.171,-96.45,0.113,-36.949,,"가앤슬_",0.127,-17.802,,"Kr_Luna",-20.216,-49.049,,"crani",-6.995,-66.3,,"Penguin_iDOL",21.616,-49.776,,"CVPileMaki",13.608,-63.705,86,"Yaksok~",38.536,-92.518,,"k@ster",0.304,-112.206,,"HANA_ARASHI",-39.701,-95.848,120,3495.856,0.587,-38.817,,,,,,,,,,,,,3492.322,-0.923,-59.104,,,,,,,3489.397,-45.425,-83.35,,,,,,,,,,,,,,,,3494.643,-0.213,-57.968,,,,,,,3490.622,-38.847,-81.418,"",2,,,,,,,,,,,,,0,"HANA_ARASHI",,,,80,""
87,,4,0,0,1,0,0,0,1,0,0,10,255,255,42,3510.382,"si_ho",R,13,73,100,0.846,0.234,0.548,1.86,1.096,2.226,-36.372,36.279,86,14,0,0,"",-362.913,301.058,-21.913,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.7,82.838,0.435,,104,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,-37.244,0.097,-17.498,-20.022,-42.068,-13.38,-64.95,20.927,-46.463,3.874,-65.76,37.23,-86.858,0.1,-110.285,-42.772,-96.856,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3514.692,0.137,-37.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,4,0,0,1,0,1,0,1,0,0,10,255,255,43,3523.878,"si_ho",R,27,77,128,1.999,0.515,0.389,1.679,0.879,1.764,-36.372,20.336,59,41,0,2,"",-13.853,-130.997,2.172,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.7,82.838,0.435,5,104,W,Y,1,3525.02,250,145,96,70,57,,145,84,5.101,-28.088,0.371,1.146,-21.101,-1,0,0.514,470.856,-328.082,175.092,3526.33,17.676,-51.38,3526.492,4,15.76,0.644,-48.207,0,0,,,,,,,,,,,,3524.241,,,3526.941,5,,453,0,3529.047,4,1,659,4,,,,,,,,,,,,,,-0.002,-37.053,0.193,-17.686,-19.765,-42.054,-13.499,-64.762,21.322,-49.711,6.097,-65.759,37.085,-89.24,0.111,-110.309,-42.203,-94.776,0.216,-36.627,,"가앤슬_",0.284,-17.9,,"Kr_Luna",-18.427,-45.365,68,"crani",-13.372,-64.647,,"Penguin_iDOL",21.559,-49.515,100,"CVPileMaki",6.454,-64.96,,"Yaksok~",37.087,-89.244,,"k@ster",0.13,-110.27,,"HANA_ARASHI",-42.07,-94.747,,3533.636,-0.544,-38.152,,,,3529.062,-18,-39.648,,,,3526.954,16.462,-49.187,,,,,,,,,,,,,,,,,,,3532.324,-18.263,-39.709,,,,3527.552,13.306,-48.148,,,,,,,,,,,,,"",1,-27.97,-27.97,-10.951,0,2,0.047,7.934,5.101,-3.783,10.99,0.009,153.687,0,"Penguin_iDOL",,,,6,""
89,,4,0,0,1,0,0,2,0,0,0,255,255,255,44,3553.014,"si_ho",R,6,77,105,-0.445,-0.361,-0.012,1.645,-0.969,1.407,-36.372,10.027,64,36,0,2,"",400.944,0,25.034,0,0,6,"=","=","=","=","=","=","=","=","=",8,L,"Metalu",175,82.992,0.447,3,104,W,Y,1,3554.268,151,133,93,115,76,,145,81,27.551,-38.976,-0.052,1.065,-21.702,1,0,0.2,208.58,-520.603,-213.229,3557.697,43.283,-64.231,3559.238,6,52.555,0.121,-71.689,1,0,,3559.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246,-37.139,-0.093,-17.738,-19.113,-47.489,-6.143,-66.236,21.347,-49.486,14.013,-62.238,40.708,-88.034,0.401,-108.014,-41.766,-94.453,-0.03,-36.962,,"가앤슬_",-0.089,-18.021,,"Kr_Luna",-18.677,-48.273,,"crani",-6.118,-66.214,74,"Penguin_iDOL",21.274,-49.329,,"CVPileMaki",14.057,-62.21,,"Yaksok~",40.671,-88.389,121,"k@ster",0.404,-107.997,,"HANA_ARASHI",-40.788,-93.182,,3567.936,0.203,-38.9,,,,,,,3562.175,0.598,-59.826,,,,,,,3559.656,52.472,-72.373,,,,,,,,,,,,,,,,3566.613,-1.606,-57.887,,,,,,,3560.319,48.192,-72.982,,,,,,,"",2,,,,,,,,,,,,,0,"Yaksok~",,,,129,""
90,,4,0,0,1,0,0,2,1,0,0,18,255,255,45,3580.119,"si_ho",R,26,85,137,0.901,-0.659,0.298,1.492,0.417,1.043,-36.372,17.877,57,43,0,0,"",-25.103,-200,12.104,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,104,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3580.424,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,-37.063,0.004,-17.726,-20.014,-43.399,-5.43,-66.799,22.684,-49.507,16.607,-60.376,39.351,-87.592,-0.147,-107.761,-39.238,-89.663,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3584.384,0.276,-37.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
91,,4,0,0,1,0,1,2,1,0,0,18,255,255,46,3597.871,"si_ho",R,10,85,111,-0.479,-1.283,0.14,1.603,-0.212,1.53,-36.372,10.958,53,47,0,1,"",0,400,31.386,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,104,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3598.077,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.024,-0.065,-18.065,-20.301,-42.845,-6.997,-63.432,21.477,-48.916,9.988,-63.908,40.103,-87.428,0.046,-102.438,-38.112,-96.236,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3602.575,0.432,-37.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,0,0,1,1,1,2,1,0,0,18,255,255,47,3613.534,"si_ho",R,27,80,131,1.613,-0.391,0.354,1.544,0.676,1.244,-36.372,20.772,55,45,0,4,"",10.768,-131.999,1.487,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,104,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3627.715,,,,,,,,,,,,,,,,,,,,,,,,3616.795,1,0.036,-37.173,0.225,-17.764,-19.824,-41.554,-6.224,-65.267,21.513,-48.702,14.5,-63.271,40.164,-89.698,0.067,-102.447,-37.96,-87.685,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3617.761,0.237,-37.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,0,0,1,1,2,2,1,0,0,18,255,255,48,3631.373,"si_ho",R,27,88,140,-1.333,1.113,0.144,1.657,-0.474,2.066,-36.372,12.42,53,47,0,2,"",-84.586,-119.869,15.977,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,0,104,W,Y,1,3632.425,177,199,2,9,12,,26,50,26.071,-42.896,-0.273,1.115,-19.562,0.05,0,0.275,241.808,35.346,474.833,3634.759,19.166,-40.782,3634.938,4,18.094,0.889,-39.608,0,0,,,,,,,,,,,,,,,3635.337,7,,453,0,,,,,,,,,,,,,,,,,,,-0.117,-37.037,-0.104,-17.919,-19.356,-41.639,-6.561,-63.739,21.491,-49.886,14.607,-62.873,40.048,-89.981,0.002,-102.438,-38.139,-87.871,-0.049,-36.94,,"가앤슬_",-0.118,-18.161,,"Kr_Luna",-18.391,-44.232,,"crani",-6.529,-63.564,,"Penguin_iDOL",21.478,-49.848,,"CVPileMaki",14.555,-62.435,,"Yaksok~",40.048,-89.983,,"k@ster",0.017,-102.435,,"HANA_ARASHI",-39.148,-90.523,,,,,,,,,,,,,,3635.347,18.777,-40.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Penguin_iDOL",,,,4,""
94,SIDE,4,0,0,1,0,0,2,1,0,0,18,255,255,,3638.45,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,5,1,0,1,0,0,0,0,0,0,255,255,255,37,3685.653,"Espressο",R,26,111,140,1.876,0.964,0.586,2.025,0.729,2.033,-36.608,40.091,84,16,0,1,"",51.709,-197.194,5.353,0,0,5,"Yaksok~","Kr_Luna","Penguin_iDOL","CAT tourniquet","HANA_ARASHI","가앤슬_","CVPileMaki","crani","k@ster",1,R,"가앤슬_",190,90.016,0.2,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.555,0.085,-17.21,-22.067,-50.298,-12.063,-61.033,20.882,-50.249,11.538,-62.184,41.733,-91.246,-0.621,-113.705,-41.182,-91.884,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,5,1,0,1,1,0,0,0,0,0,255,255,255,38,3703.969,"Espressο",R,10,90,115,1.919,0.014,0.595,2.137,0.826,2.096,-36.608,58.452,88,12,0,1,"",-4.424,400,-1.824,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,-37.509,0.109,-17.204,-22.191,-50.406,-12.849,-61.288,22.128,-48.803,11.667,-62.183,40.885,-92.068,-0.595,-113.694,-41.176,-91.912,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,5,1,0,1,2,0,0,0,0,0,255,255,255,39,3722.33,"Espressο",R,26,102,138,-0.937,0.29,0.345,1.947,-0.427,1.603,-36.608,39.574,86,14,0,0,"",5.289,-200,-4.322,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055,-37.584,0.043,-17.228,-22.308,-50.339,-12.874,-61.299,20.818,-49.948,11.451,-62.397,40.729,-92.445,-0.55,-113.632,-41.463,-91.937,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,5,1,0,1,2,1,0,0,0,0,255,255,255,40,3739.529,"Espressο",R,26,106,140,-1.629,0.477,0.24,2.024,-0.816,1.721,-36.608,40.834,91,9,0,4,"",72.402,-200,4.117,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,,103,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163,-37.509,-0.018,-17.131,-22.142,-50.242,-12.878,-61.3,21.098,-49.727,11.452,-62.358,40.599,-92.331,-0.575,-113.635,-41.739,-91.953,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,5,1,0,1,2,2,0,0,0,0,255,255,255,41,3758.908,"Espressο",R,13,99,122,-2.032,-0.633,0.294,1.974,-0.602,1.65,-36.608,36.963,88,12,0,2,"",-179.46,400,0.777,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,90.016,0.2,0,103,W,Y,1,3759.999,152,53,117,85,64,,145,132,-30,-16.582,-0.35,0.844,-20.9,0.7,0,0.408,-540.648,-119.541,-98.541,3759.68,0.052,-22.248,3761.276,5,10.397,2.986,-56.845,0,0,,,,,,,,,,,,,,,3764.774,5,,147,32,,,,,,,,,,,,,,,,,,,-0.14,-37.471,0.012,-17.124,-22.177,-49.975,-12.866,-61.294,19.811,-51.172,11.492,-62.413,40.603,-92.321,-0.596,-113.643,-41.814,-91.911,0.198,-37.3,,"kneesohime",-0.592,-17.449,,"にゃんこ65K",-22.128,-49.877,86,"vovopo 보보포",-12.854,-61.295,,"?fredo?",19.572,-51.007,,"CoalCat",11.49,-62.392,107,"Roscosmos",40.622,-92.314,,"Gonyong",-0.598,-113.637,,"Metalu",-41.655,-91.915,,3767.163,-4.455,-38.943,,,,3764.18,-18.782,-40.212,,,,,,,3761.728,10.77,-57.898,,,,,,,,,,,,,,,,3766.302,-17.988,-41.394,,,,,,,3762.798,7.43,-54.348,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",,,,56,""
100,,5,1,0,1,0,0,1,0,0,0,255,255,255,42,3788.111,"Espressο",R,26,106,140,1.471,0.894,0.526,1.95,0.543,1.896,-36.608,38.468,92,8,0,0,"",59.879,-200,2.267,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"CVPileMaki",170,94,0.397,,102,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.43,0.019,-17.036,-22.173,-49.598,-14.682,-64.266,20.298,-49.834,11.107,-63.433,38.81,-89.456,0.05,-112.751,-45.844,-91.693,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3792.43,0.098,-37.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,5,1,0,1,0,1,1,0,0,0,255,255,255,43,3805.873,"Espressο",R,26,106,140,0.548,1.404,0.429,2.069,0.243,2.182,-36.608,38.479,81,19,0,2,"",-12.651,-198.394,-2.036,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"CVPileMaki",170,94,0.397,3,102,W,Y,1,3806.896,137,84,115,70,49,,142,126,-4.729,37.883,0.08,1.277,-19.406,0.65,0,0.226,280.189,-227.714,-113.131,3806.951,-8.649,-30.762,3807.842,2,-18.852,0.063,-44.173,0,0,,,,,,,,,,,,,,,3810.237,6,,147,0,,,,,,,,,,,3809.666,2,,,,,,,0.003,-37.479,0.023,-17.075,-21.673,-48.625,-14.664,-64.263,20.219,-49.308,11.464,-63.772,38.784,-89.422,-0.504,-112.836,-45.9,-91.619,0.255,-37.346,,"kneesohime",0.005,-17.124,,"にゃんこ65K",-21.593,-48.621,88,"vovopo 보보포",-14.671,-64.262,,"?fredo?",20.444,-49.58,,"CoalCat",11.478,-63.659,,"Roscosmos",38.813,-89.444,,"Gonyong",-0.52,-112.743,,"Metalu",-45.858,-91.582,,3812.13,-0.789,-38.503,,,,3808.278,-19.804,-45.563,,,,,,,,,,,,,,,,,,,,,,,,,3811.102,-17.966,-39.447,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,,,24,""
102,,5,1,0,1,0,0,2,0,0,0,255,255,255,44,3828.57,"Espressο",R,26,108,140,1.55,1.689,0.574,2.089,0.625,2.311,-36.608,51.013,81,19,0,1,"",23.52,-200,1.319,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.468,0.029,-17.075,-21.772,-48.98,-12.965,-60.96,20.763,-48.553,11.163,-63.21,39.806,-89.462,1.026,-102.56,-42.065,-86.432,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3832.764,0.264,-37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,5,1,0,1,1,0,2,0,0,0,255,255,255,45,3848.797,"Espressο",R,10,100,124,-2.302,-1.186,0.027,1.765,-1.003,1.444,-36.608,11.991,42,58,0,1,"",0,400,12.328,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115,-37.523,0.013,-17.094,-21.865,-48.793,-12.003,-61.419,21.403,-50.532,10.926,-63.018,39.67,-88.98,-1.293,-102.343,-42.182,-86.35,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3854.1,0.202,-37.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
