id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,1,4,2,0,1,1,0,0,0,255,255,255,44,4629.505,"Dοpi",R,3,73,115,4.062,0.299,0.598,1.746,2.39,1.825,-36.235,73.946,88,12,0,1,0,-383.998,43.194,-3.253,0,0,0,1,3,L,"-Alta-",171.9,84,0.479,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.065,0,"Megu3568",0.425,-17.943,0,"Fresh825",-19.705,-46.619,0,"_앰프_",-8.546,-60.994,0,"하루（Haru）",20.39,-46.079,0,"schmoneymikey",13.211,-63.42,0,"濃いめのラー油",51.186,-94.662,0,"うよすま",7.688,-114.848,0,"Muna_328",-36.495,-95.081,0,0,0,0,0,0,"",0,0,0,0,4623.114,,,,0,0
103,5,1,4,2,1,1,1,0,0,0,255,255,255,45,4645.466,"Dοpi",R,13,87,126,-0.969,-1.888,0.278,1.543,0.087,0.935,-36.235,32.948,44,56,0,2,0,-348.237,358.792,6.624,0,0,1,1,3,L,"-Alta-",171.9,84,0.479,3,36,W,Y,4646.335,255,157,103,121,79,145,126,1.526,39.083,0.31,0,0.529,-385.565,-53.239,344.303,-0.056,-36.591,0,"Megu3568",0.243,-18.051,0,"Fresh825",-19.555,-46.448,76,"_앰프_",-11.191,-60.411,0,"하루（Haru）",20.049,-45.988,0,"schmoneymikey",13.068,-63.442,0,"濃いめのラー油",51.31,-94.553,0,"うよすま",8.459,-117.02,0,"Muna_328",-37.597,-95.658,0,4639.048,-6.354,-28.675,4640.031,2,"Fresh825",-18.411,-43.322,0,0,,,,,36,2
104,5,1,4,2,0,0,2,0,0,0,255,255,255,46,4669.364,"Dοpi",R,13,87,126,1.684,-0.826,0.462,1.662,1.271,1.429,-36.235,56.276,97,3,0,2,0,-372.723,333.283,-3.245,0,0,0,2,4,R,"mochi_2929",190,87.482,0.553,3,36,W,Y,4670.498,255,77,83,67,33,145,92,-62.587,58.645,-0.72,0,0.319,-29.243,59.604,1.821,-0.272,-36.642,0,"Megu3568",-0.323,-17.708,0,"Fresh825",-20.91,-45.216,0,"_앰프_",-15.145,-63.239,0,"하루（Haru）",18.71,-47.75,0,"schmoneymikey",8.336,-65.826,0,"濃いめのラー油",41.994,-109.018,0,"うよすま",-9.494,-123.407,0,"Muna_328",-55.083,-96.155,0,4662.781,-0.314,-19.209,0,0,"",0,0,0,0,,,,,4,3
105,5,1,4,2,0,1,2,0,0,0,255,255,255,47,4690.434,"Dοpi",R,34,75,126,2.962,0.01,0.423,1.69,1.141,1.539,-36.235,65.318,90,10,0,2,0,92.531,-75.211,-1.449,0,0,1,2,4,R,"mochi_2929",190,87.482,0.553,3,36,W,Y,4691.576,250,96,86,72,32,145,90,53.917,-14.676,-0.81,0,0.244,528.403,-104.785,34.311,-0.035,-36.41,0,"Megu3568",0.331,-17.777,0,"Fresh825",-22.081,-45.788,0,"_앰프_",-14.821,-63.152,0,"하루（Haru）",18.739,-48.443,0,"schmoneymikey",7.587,-66.291,0,"濃いめのラー油",41.818,-109.162,0,"うよすま",-9.389,-123.205,0,"Muna_328",-56.173,-96.011,0,4689.964,17.109,-73.814,4690.364,5,"schmoneymikey",16.723,-72.58,0,0,4750.897,,,,20,1
106,5,0,4,2,0,0,0,0,0,0,255,255,255,0,4908.315,"mochi_2929",R,26,51,107,4.055,2.475,0.432,2.024,1.552,2.955,-36.47,73.709,100,0,0,1,0,105.165,-200,-8.128,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-36.99,0,"HalF_HearteD",0.168,-16.641,0,"ame_3",-22.723,-46.672,0,"-Alta-",-13.861,-60.375,0,"Pring__",21.262,-47.176,0,"Pugeuk",10.415,-61.744,0,"alcohol500",46.959,-102.113,0,"紅さかな",-4.381,-119.417,0,"Pizzallaris",-41.183,-101.424,0,0,0,0,0,0,"",0,0,0,0,4901.931,,,,0,0
107,5,0,4,2,1,0,0,0,0,0,255,255,255,1,4928.58,"mochi_2929",R,28,89,140,-1.259,-1.781,0.1,1.313,-0.465,0.414,-36.47,22.595,55,45,0,1,0,-86.442,-93.06,-99.942,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.697,0,"HalF_HearteD",-0.11,-16.776,0,"ame_3",-22.958,-46.83,0,"-Alta-",-13.866,-60.383,0,"Pring__",21.197,-47.17,0,"Pugeuk",11.668,-64.533,0,"alcohol500",47.9,-104.049,0,"紅さかな",-4.322,-119.389,0,"Pizzallaris",-41.328,-102.703,0,0,0,0,0,0,"",0,0,0,0,4922.031,,,,0,0
108,5,0,4,2,2,0,0,0,0,0,255,255,255,2,4965.759,"mochi_2929",R,26,85,138,-0.416,-0.881,0.116,1.458,-0.391,0.885,-36.47,18.408,59,41,0,2,0,151.713,-200,6.361,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,81,W,Y,4966.864,255,49,90,95,31,145,106,-24.206,25.385,-0.04,0,0.643,-226.776,484.855,-249.272,0.216,-37.396,0,"HalF_HearteD",-0.105,-16.753,0,"ame_3",-23.377,-47.46,87,"-Alta-",-13.77,-60.611,85,"Pring__",21.096,-47.02,0,"Pugeuk",12.233,-64.563,0,"alcohol500",46.948,-102.262,0,"紅さかな",-4.513,-119.314,0,"Pizzallaris",-48.702,-105.724,0,4958.831,-0.761,-20.956,4960.748,3,"-Alta-",-16.674,-54.203,0,0,,,,,38,2
109,5,0,4,2,0,0,1,0,0,0,255,255,255,3,4992.956,"mochi_2929",R,26,82,133,1.407,0.32,0.285,1.688,0.397,1.629,-36.47,31.838,100,0,0,0,0,143.745,-200,-3.969,0,0,0,2,0,R,"Dοpi",190,90,0.35,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.61,0,"HalF_HearteD",-0.003,-16.745,0,"ame_3",-22.508,-46.059,0,"-Alta-",-12.881,-61.299,0,"Pring__",17.728,-44.795,0,"Pugeuk",11.287,-63.627,0,"alcohol500",46.546,-100.626,0,"紅さかな",0.017,-120.35,0,"Pizzallaris",-47.051,-101.087,0,0,0,0,0,0,"",0,0,0,0,4986.165,,,,0,0
110,5,0,4,2,0,1,1,0,0,0,255,255,255,4,5009.282,"mochi_2929",R,26,84,136,0.73,0.377,0.231,1.7,0.145,1.669,-36.47,29.408,100,0,0,0,0,119.75,-200,-3.13,0,0,0,2,0,R,"Dοpi",190,90,0.35,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.667,0,"HalF_HearteD",0.046,-16.968,0,"ame_3",-22.58,-46.126,0,"-Alta-",-13.151,-61.703,0,"Pring__",17.643,-44.717,0,"Pugeuk",11.362,-63.634,0,"alcohol500",47.535,-100.346,0,"紅さかな",0.183,-120.46,0,"Pizzallaris",-46.958,-101.973,0,0,0,0,0,0,"",0,0,0,0,5002.431,,,,0,0
111,5,0,4,2,0,2,1,0,0,0,255,255,255,5,5023.915,"mochi_2929",R,0,73,111,0.191,-0.023,0.235,1.671,0.107,1.602,-36.47,29.395,100,0,0,0,0,-17.613,0,-7.459,0,0,0,2,0,R,"Dοpi",190,90,0.35,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.582,0,"HalF_HearteD",-0.479,-16.79,0,"ame_3",-22.58,-46.096,0,"-Alta-",-13.114,-61.722,0,"Pring__",17.711,-44.777,0,"Pugeuk",11.413,-63.828,0,"alcohol500",48.509,-101.318,0,"紅さかな",-0.26,-120.686,0,"Pizzallaris",-43.911,-100.12,0,0,0,0,0,0,"",0,0,0,0,5017.348,,,,0,0
112,5,0,4,2,0,0,2,0,0,0,255,255,255,6,5049.812,"mochi_2929",R,26,88,140,-1.756,-0.92,-0.001,1.451,-0.936,0.863,-36.47,6.539,60,40,0,1,0,126.165,-200,13.362,0,0,0,3,4,L,"하루（Haru）",190,95.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.82,0,"HalF_HearteD",-0.12,-16.844,0,"ame_3",-23.641,-47.603,0,"-Alta-",-9.714,-63.524,0,"Pring__",20.791,-47.392,0,"Pugeuk",15.229,-61.265,0,"alcohol500",51.397,-100.95,0,"紅さかな",0.312,-120.279,0,"Pizzallaris",-42.261,-100.373,0,0,0,0,0,0,"",0,0,0,0,5043.231,,,,0,0
113,5,0,4,2,1,0,2,0,0,0,255,255,255,7,5066.803,"mochi_2929",R,26,82,134,-0.663,0.197,0.112,1.664,-0.407,1.553,-36.47,19.915,100,0,0,2,0,56.886,-200,-1.117,0,0,1,3,4,L,"하루（Haru）",190,95.172,0.403,3,35,W,Y,5067.966,173,144,71,117,48,143,96,94.649,-33.264,-0.5,0,0.236,226.011,-514.674,-191.925,0.1,-37.61,0,"HalF_HearteD",-0.218,-16.949,0,"ame_3",-23.139,-46.889,0,"-Alta-",-9.958,-63.533,0,"Pring__",20.741,-47.35,0,"Pugeuk",15.045,-61.275,0,"alcohol500",52.047,-101.538,0,"紅さかな",6.094,-120.233,0,"Pizzallaris",-42.284,-100.331,0,0,0,0,5067.464,5,"schmoneymikey",-4.63,-8.237,0,0,5066.981,,,,20,1
114,6,1,4,2,0,0,0,0,0,0,255,255,255,48,5125.663,"Dοpi",R,13,78,116,-2.498,-1.397,0.166,1.608,-0.519,1.149,-36.235,48.363,92,8,0,1,0,-347.479,359.526,2.165,-0.677,-17.602,0,3,4,L,"Pring__",190,93.089,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.201,0,"Megu3568",-0.251,-17.707,0,"Fresh825",-20.299,-47.016,0,"_앰프_",-10.687,-63.325,0,"하루（Haru）",20.912,-47.514,0,"schmoneymikey",13.112,-63.697,0,"濃いめのラー油",59.562,-97.653,0,"うよすま",10.243,-122.802,0,"Muna_328",-44.2,-103.056,0,0,0,0,0,0,"",0,0,0,0,5118.781,,,,0,0
115,6,1,4,2,1,0,0,0,0,0,255,255,255,49,5143.864,"Dοpi",R,13,91,126,-0.629,-1.758,0.302,1.514,0.245,0.863,-36.235,22.608,50,50,0,1,0,-356.746,350.332,0.302,-0.627,-19.701,0,3,4,L,"Pring__",190,93.089,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.335,0,"Megu3568",0.175,-17.994,0,"Fresh825",-20.487,-46.794,0,"_앰프_",-10.712,-63.367,0,"하루（Haru）",20.829,-46.989,0,"schmoneymikey",13.119,-63.712,0,"濃いめのラー油",59.461,-97.771,0,"うよすま",13.426,-123.383,0,"Muna_328",-44.247,-103.019,0,0,0,0,0,0,"",0,0,0,0,5138.397,,,,0,0
116,6,1,4,2,2,0,0,0,0,0,255,255,255,50,5163.318,"Dοpi",R,27,78,128,-2.078,-0.007,0.032,1.701,-1.048,1.492,-36.235,50.879,96,4,0,2,0,96.824,-118.119,1.054,0,0,1,3,4,L,"Pring__",190,93.089,0.485,3,35,W,Y,5164.209,255,155,113,131,101,145,130,27.737,-28.056,0.33,0,0.522,260.462,286.065,-33.119,-0.59,-36.499,0,"Megu3568",-0.371,-18.243,0,"Fresh825",-20.392,-46.706,0,"_앰프_",-11.072,-63.376,0,"하루（Haru）",20.843,-46.995,0,"schmoneymikey",13.683,-63.28,0,"濃いめのラー油",59.473,-97.769,0,"うよすま",10.463,-122.914,0,"Muna_328",-44.351,-102.923,0,5161.298,48.934,-127.096,0,0,"",0,0,0,0,,5174.539,5179.701,,4,4
117,6,1,5,2,0,0,0,0,0,0,255,255,255,51,5213.249,"Dοpi",R,0,38,97,6.266,1.275,0.529,1.77,2.761,2.391,-36.235,98.29,80,20,0,3,0,-33.659,0,2.205,1.073,-21.725,0,4,1,R,"HalF_HearteD",190,82,0.35,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.272,0,"Megu3568",0.389,-17.865,0,"Fresh825",-21.844,-47.19,0,"_앰프_",-13.876,-62.852,0,"하루（Haru）",19.397,-48.12,0,"schmoneymikey",8.658,-64.649,0,"濃いめのラー油",47.722,-94.762,0,"うよすま",-8.113,-116.213,0,"Muna_328",-52.578,-99.887,0,0,0,0,0,0,"",0,0,0,0,5209.147,,,,0,6
118,6,1,5,2,0,0,0,1,0,0,1,255,255,52,5245.682,"Dοpi",R,13,83,122,0.301,-1.286,0.485,1.621,0.702,1.146,-36.235,41.046,96,4,0,1,0,-379.614,325.413,1.89,0,0,0,5,2,L,"ame_3",190,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-36.837,0,"Megu3568",-2.008,-20.282,0,"Fresh825",-18.486,-39.606,0,"_앰프_",-8.258,-62.276,0,"하루（Haru）",20.544,-46.006,0,"schmoneymikey",13.105,-63.839,0,"濃いめのラー油",50.17,-92.838,0,"うよすま",8.858,-118.17,0,"Muna_328",-41.311,-100.793,0,0,0,0,0,0,"",0,0,0,0,5238.598,,,,0,0
119,6,1,5,2,1,0,0,1,0,0,1,255,255,53,5268.961,"Dοpi",R,28,76,127,-0.925,0.533,0.151,1.811,-0.532,1.848,-36.235,50.942,91,9,0,2,0,85.149,-95.133,1.897,0,0,1,5,2,L,"ame_3",190,80,0.2,3,35,W,Y,5269.905,255,98,163,101,57,145,106,41.749,2.046,-0.06,0,0.374,234.653,137.099,-5.975,-0.096,-36.564,0,"Megu3568",-0.896,-18.94,0,"Fresh825",-18.524,-39.619,79,"_앰프_",-10.002,-61.78,0,"하루（Haru）",20.134,-46.046,0,"schmoneymikey",13.695,-63.736,0,"濃いめのラー油",50.179,-92.86,0,"うよすま",10.073,-119.136,0,"Muna_328",-41.293,-100.764,0,0,0,0,5267.548,7,"うよすま",-5.708,-101.507,0,0,,,,,164,1
120,6,1,5,2,0,0,1,1,0,0,1,255,255,54,5304.135,"Dοpi",R,23,80,126,-2.492,-0.733,0.145,1.677,-0.921,1.324,-36.235,38.091,93,7,0,1,0,-113.79,132.92,4.738,0,0,0,6,7,R,"紅さかな",172.6,86,0.402,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.129,0,"Megu3568",-2.846,-20.42,0,"Fresh825",-18.921,-39.779,0,"_앰프_",-13.107,-59.478,0,"하루（Haru）",19.518,-48.285,0,"schmoneymikey",8.173,-64.637,0,"濃いめのラー油",40.114,-91.733,0,"うよすま",-4.134,-113.204,0,"Muna_328",-46.499,-86.443,0,0,0,0,0,0,"",0,0,0,0,5297.081,,,,0,0
121,6,1,5,2,1,0,1,1,0,0,1,255,255,55,5380.777,"Dοpi",R,33,74,126,2.282,0.912,0.305,1.762,0.819,2.057,-36.235,63.021,28,72,0,1,0,112.213,-57.856,2.652,0,0,0,6,7,R,"紅さかな",172.6,86,0.402,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-36.972,0,"Megu3568",-1.322,-19.402,0,"Fresh825",-18.716,-39.761,0,"_앰프_",-13.049,-61.572,0,"하루（Haru）",18.16,-49.397,0,"schmoneymikey",5.101,-64.127,0,"濃いめのラー油",39.834,-91.84,0,"うよすま",-3.799,-113.721,0,"Muna_328",-50.713,-90.655,0,0,0,0,0,0,"",0,0,0,0,5373.748,,,,0,0
122,6,1,5,2,2,0,1,1,0,0,1,255,255,56,5402.522,"Dοpi",R,34,73,124,2.058,-0.432,0.374,1.649,0.736,1.282,-36.235,57.559,98,2,0,1,0,98.776,-61.964,-2.023,0.649,-18.731,0,6,7,R,"紅さかな",172.6,86,0.402,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-36.621,0,"Megu3568",0.154,-18.089,0,"Fresh825",-18.668,-39.794,0,"_앰프_",-14.328,-61.592,0,"하루（Haru）",18.348,-48.39,0,"schmoneymikey",4.301,-63.83,0,"濃いめのラー油",39.799,-91.854,0,"うよすま",-3.935,-116.091,0,"Muna_328",-50.722,-90.632,0,0,0,0,0,0,"",0,0,0,0,5399.881,,,,0,0
123,6,1,5,2,3,0,1,1,0,0,1,255,255,57,5425.579,"Dοpi",R,34,74,125,-0.352,-0.31,0.196,1.647,-0.27,1.35,-36.235,42.819,52,48,0,0,0,73.749,-65.245,0.031,0,0,0,6,7,R,"紅さかな",172.6,86,0.402,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-36.969,0,"Megu3568",0.007,-18.068,0,"Fresh825",-18.691,-39.781,0,"_앰프_",-14.337,-61.483,0,"하루（Haru）",18.289,-47.243,0,"schmoneymikey",7.771,-64.988,0,"濃いめのラー油",39.811,-91.807,0,"うよすま",-4.527,-114.26,0,"Muna_328",-50.734,-90.594,0,0,0,0,0,0,"",0,0,0,0,5418.498,,,,0,0
124,6,1,5,2,3,1,1,1,0,0,1,255,255,58,5448.419,"Dοpi",R,4,75,122,0.921,0.062,0.398,1.737,0.659,1.625,-36.235,52.343,98,2,0,0,0,-175.018,0,-0.91,0,0,0,6,7,R,"紅さかな",172.6,86,0.402,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.005,0,"Megu3568",0.049,-18.104,0,"Fresh825",-18.672,-39.811,0,"_앰프_",-14.354,-61.541,0,"하루（Haru）",16.943,-48.351,0,"schmoneymikey",4.534,-63.974,0,"濃いめのラー油",39.819,-91.827,0,"うよすま",-4.515,-113.082,0,"Muna_328",-50.758,-90.581,0,0,0,0,0,0,"",0,0,0,0,5441.364,,,,0,0
125,6,1,5,2,3,2,1,1,0,0,1,255,255,59,5466.709,"Dοpi",R,0,74,125,-1.942,0.196,0.37,1.752,0.569,1.656,-36.235,55.128,98,2,0,2,0,-29.118,23.624,0.502,0,0,1,6,7,R,"紅さかな",172.6,86,0.402,3,98,W,Y,5467.816,194,120,111,89,46,145,95,4.258,-8.951,-0.24,0,0.229,-121.183,-42.056,-20.761,-0.311,-36.55,0,"Megu3568",0.018,-18.026,0,"Fresh825",-18.698,-39.82,0,"_앰프_",-14.82,-62.37,0,"하루（Haru）",17.772,-47.815,0,"schmoneymikey",7.742,-65.274,107,"濃いめのラー油",39.818,-91.837,0,"うよすま",-4.192,-114.024,0,"Muna_328",-50.753,-90.6,0,5460.448,4.644,-47.645,5461.514,5,"schmoneymikey",6.254,-57.438,0,0,,5472.907,,,52,2
126,6,0,5,2,0,0,0,0,0,0,255,255,255,8,5547.907,"mochi_2929",R,26,85,137,-1.73,-1.117,0.019,1.443,-0.84,0.769,-36.47,8.019,59,41,0,2,0,60.884,-200,5.457,0,0,1,4,5,L,"schmoneymikey",175.4,80,0.403,3,52,W,Y,5548.996,211,93,100,25,0,142,127,5.396,13.776,0.45,0,0.389,343.073,134.805,-275.14,0.024,-37.621,0,"HalF_HearteD",-0.173,-16.742,0,"ame_3",-20.159,-43.357,0,"-Alta-",-9.193,-63.74,0,"Pring__",21.736,-47.787,0,"Pugeuk",13.198,-60.467,0,"alcohol500",49.992,-101.776,0,"紅さかな",0.487,-116.088,0,"Pizzallaris",-41.004,-98.363,0,0,0,0,5541.931,3,"-Alta-",-9.858,-58.001,0,0,,,,,6,1
127,6,0,5,2,0,0,1,0,0,0,255,255,255,9,5579.378,"mochi_2929",R,29,84,136,-1.706,-1.724,0.096,1.301,-0.481,0.376,-36.47,26.984,51,49,0,2,0,-199.857,-175.646,-43.58,0,0,0,5,2,L,"Fresh825",190.1,80,0.2,3,34,W,Y,5580.458,174,128,81,132,53,145,130,-19.702,5.864,0.65,0,0.161,-571.349,128.969,-130.105,0.07,-37.643,0,"HalF_HearteD",-0.097,-16.729,0,"ame_3",-21.492,-45.087,0,"-Alta-",-9.279,-64.251,93,"Pring__",21.133,-48.405,0,"Pugeuk",14.499,-62.133,0,"alcohol500",53.736,-96.788,0,"紅さかな",9.34,-121.61,0,"Pizzallaris",-41.642,-102.609,0,5571.665,-0.379,-19.836,5573.348,3,"-Alta-",-4.549,-60.323,0,0,,,,,38,2
128,6,0,5,2,0,0,2,0,0,0,255,255,255,10,5610.122,"mochi_2929",R,26,93,140,-1.504,-1.844,0.026,1.309,-0.811,0.331,-36.47,16.023,53,47,0,1,0,113.972,-200,10.939,0,0,0,6,8,R,"Muna_328",179.5,89.724,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.658,0,"HalF_HearteD",-0.12,-16.696,0,"ame_3",-21.329,-44.967,0,"-Alta-",-10.92,-62.518,0,"Pring__",18.778,-45.419,0,"Pugeuk",9.533,-62.379,0,"alcohol500",49.335,-97.487,0,"紅さかな",6.016,-119.312,0,"Pizzallaris",-42.75,-99.264,0,0,0,0,0,0,"",0,0,0,0,5602.748,,,,0,0
129,6,0,5,2,1,0,2,0,0,0,255,255,255,11,5627.489,"mochi_2929",R,26,82,134,1.001,0.767,0.267,1.758,0.311,1.87,-36.47,26.252,100,0,0,2,0,82.534,-200,-0.043,0,0,1,6,8,R,"Muna_328",179.5,89.724,0.4,3,34,W,Y,5628.579,255,84,143,86,22,145,88,107.003,-15.139,-0.77,0,0.639,337.589,110.438,192.413,0.077,-37.484,0,"HalF_HearteD",-0.061,-16.747,0,"ame_3",-21.536,-44.918,0,"-Alta-",-11.488,-63.262,0,"Pring__",18.621,-45.238,0,"Pugeuk",9.659,-62.379,0,"alcohol500",50.582,-98.24,0,"紅さかな",-0.196,-118.357,0,"Pizzallaris",-42.64,-100.253,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
130,6,0,5,2,1,1,2,0,0,0,255,255,255,12,5648.323,"mochi_2929",R,10,69,99,-0.099,-0.478,0.277,1.83,0.237,1.961,-36.47,34.068,100,0,0,2,0,-137.861,400,-4.822,0,0,1,6,8,R,"Muna_328",179.5,89.724,0.4,3,105,W,Y,5649.553,255,107,84,87,32,145,127,27.907,-27.937,0.41,0,0.75,74.142,104.133,124.376,0.13,-37.605,0,"HalF_HearteD",-0.315,-16.903,0,"ame_3",-21.94,-45.572,0,"-Alta-",-12.789,-62.367,87,"Pring__",19.542,-45.445,0,"Pugeuk",8.387,-62.359,0,"alcohol500",49.724,-96.438,101,"紅さかな",0.052,-117.138,0,"Pizzallaris",-42.347,-98.592,0,5646.364,47.102,-115.203,5646.897,6,"alcohol500",46.305,-113.788,1,0,,5659.234,,,262,2
131,6,0,5,2,0,0,2,0,1,0,255,18,255,13,5684.599,"mochi_2929",R,26,85,137,0.347,0.339,0.197,1.682,-0.014,1.609,-36.47,24.584,70,30,0,2,0,114.641,-200,0.786,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,34,W,Y,5685.612,216,127,148,81,0,145,121,25.524,41.199,0.24,0,0.411,70.782,393.245,-74.859,0.029,-37.394,0,"HalF_HearteD",-0.104,-16.93,0,"ame_3",-23.133,-46.674,0,"-Alta-",-13.255,-62.05,0,"Pring__",19.513,-44.625,0,"Pugeuk",10.035,-62.317,0,"alcohol500",46.796,-100.858,0,"紅さかな",0.984,-117.349,0,"Pizzallaris",-41.597,-97.581,0,5681.548,-73.19,-89.874,0,0,"",0,0,0,0,,5696.564,5690.263,,4,3
132,6,0,5,2,0,1,2,0,1,0,255,18,255,14,5711.978,"mochi_2929",R,26,76,127,1.75,2.388,0.321,2.015,0.564,2.776,-36.47,48.62,100,0,0,1,0,124.86,-200,-2.469,0,0,0,7,7,R,"うよすま",175.4,85,0.496,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.695,0,"HalF_HearteD",-0.037,-16.737,0,"ame_3",-24.254,-47.683,0,"-Alta-",-13.269,-61.342,0,"Pring__",19.608,-45.374,0,"Pugeuk",8.652,-62.245,0,"alcohol500",46.975,-100.212,0,"紅さかな",1.009,-119.728,0,"Pizzallaris",-43.249,-101.975,0,0,0,0,0,0,"",0,0,0,0,5707.231,5714.536,,,0,0
133,6,0,5,2,1,1,2,0,1,0,255,18,255,15,5747.521,"mochi_2929",R,13,69,97,-0.206,-0.454,0.309,1.749,0.6,1.915,-36.47,41.559,100,0,0,2,0,-325.186,337.654,-12.238,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,46,W,Y,5748.661,255,115,122,122,48,145,127,22.78,23.207,0.39,0,0.543,-39.75,293.457,203.37,0.144,-37.705,0,"HalF_HearteD",-0.477,-16.846,0,"ame_3",-23.831,-47.326,0,"-Alta-",-12.884,-61.267,0,"Pring__",19.496,-45.231,0,"Pugeuk",9.441,-61.997,0,"alcohol500",46.31,-98.171,0,"紅さかな",0.059,-119.414,0,"Pizzallaris",-43.091,-102.117,97,0,0,0,5744.064,8,"Pizzallaris",-47.902,-113.046,0,0,5782.131,,5753.084,,43,1
134,7,1,5,2,0,0,0,0,0,0,255,255,255,0,5949.866,"Fresh825",R,32,88,140,-0.872,-0.153,0.061,1.578,-0.644,1.394,-36.441,23.222,39,61,0,0,0,197.541,-126.236,8.604,0,0,0,7,5,L,"Pugeuk",170.3,86.201,0.347,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-38.216,0,"Megu3568",-0.125,-18.194,0,"Dοpi",-20.726,-46.482,0,"_앰프_",-9.892,-61.821,0,"하루（Haru）",20.32,-46.459,0,"schmoneymikey",13.195,-63.312,0,"濃いめのラー油",43.44,-91.85,0,"うよすま",5.124,-116.05,0,"Muna_328",-41.835,-96.279,0,0,0,0,0,0,"",0,0,0,0,5940.998,,,,0,0
135,7,1,5,2,0,1,0,0,0,0,255,255,255,1,5967.901,"Fresh825",R,11,87,134,0.05,-1.471,0.236,1.452,0.168,0.94,-36.441,6.563,3,97,0,2,0,-109.107,152.807,13.913,0,0,1,7,5,L,"Pugeuk",170.3,86.201,0.347,3,34,W,Y,5969.025,255,56,94,70,27,145,84,-30,-4.1,0.98,0,0.435,505.13,-153.751,-4.467,-0.064,-36.863,120,"Megu3568",-0.048,-18.45,0,"Dοpi",-20.568,-46.373,85,"_앰프_",-12.162,-62.172,0,"하루（Haru）",20.308,-46.539,0,"schmoneymikey",13.942,-62.935,0,"濃いめのラー油",43.537,-91.766,0,"うよすま",4.677,-115.834,0,"Muna_328",-41.903,-96.31,0,5958.831,0.018,-19.591,5960.131,0,"Fresh825",0.904,-34.898,0,0,,,,,36,2
