id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
26,,1,0,0,1,1,1,1,0,0,0,255,255,255,13,1885.069,"Muna_328",R,10,74,115,2.53,-0.496,0.451,2.261,1.166,1.69,-36.789,42.452,97,3,0,2,"",0,400,68.332,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,5,57,W,Y,1,1885.989,255,168,154,99,89,,145,89,-29.816,16.925,0.499,0.95,-21.117,1,0,0.701,-56.677,-41.999,65.478,1885.749,0.052,-22.586,1888.116,3,-10.177,0.195,-55.952,0,0,,,,,,,,,,,,,,,1890.918,2,,147,256,,,,,,,,,,,,,,,,,,,0.131,-37.678,0.147,-17.954,-19.752,-48.533,-10.655,-64.837,21.805,-49.338,15.437,-62.876,47.848,-107.775,3.8,-117.591,-46.319,-107.157,0.306,-36.741,,"Megu3568",0.148,-17.95,,"Fresh825",-19.824,-48.168,85,"Dοpi",-10.63,-64.805,89,"かめかめん",21.766,-49.329,,"schmoneymikey",15.44,-62.859,,"하루（Haru）",47.852,-107.783,,"うよすま",3.803,-117.604,,"Sabo_10",-43.88,-108.382,,1893.896,-1.427,-39.143,,,,1890.304,-18.566,-40.763,1888.375,-10.405,-57.506,,,,,,,,,,,,,,,,,,,,,,1892.934,-17.692,-39.955,1889.47,-12.321,-52.182,,,,,,,,,,,,,,,,"",2,16.749,16.749,7.243,0,2,0.147,-41.051,-29.939,-10.286,-41.009,0.04,-161.962,0,"Dοpi",,,,292,""
27,,1,0,0,1,0,0,2,0,0,0,255,255,255,14,1910.822,"Muna_328",R,0,81,132,1.208,1.506,0.303,2.468,0.571,2.484,-36.789,61.236,76,16,8,2,"",-41.648,-43.923,2.049,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,88.137,0.348,5,57,W,Y,1,1911.929,111,39,72,43,24,,135,96,16.513,61.624,0.219,1.543,-19.792,-0.36,0,0.287,157.224,-293.358,-417.288,1915.933,-67.943,-61.665,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-37.425,0.214,-17.922,-22.745,-49.248,-14.721,-63.806,20.752,-50.825,8.488,-66.172,41.062,-110.353,-6.297,-114.858,-48.306,-100.078,0.233,-36.899,,"Megu3568",0.167,-17.92,,"Fresh825",-22.567,-49.001,,"Dοpi",-15.468,-65.526,,"かめかめん",20.748,-50.828,,"schmoneymikey",8.481,-66.146,,"하루（Haru）",41.047,-110.353,,"うよすま",-6.323,-114.82,,"Sabo_10",-48.415,-99.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,92.032,62.025,23.876,1,1,0.512,27.81,16.513,22.485,26.224,0.02,139.271,0,"",,,,0,""
28,,1,0,0,1,0,1,2,0,0,0,255,255,255,15,1932.997,"Muna_328",R,13,76,102,-1.661,-0.994,0.163,2.209,-0.116,1.586,-36.789,35.696,100,0,0,4,"",-283.101,395.966,44.485,-0.523,-17.982,3,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,88.137,0.348,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,-37.635,-0.403,-17.77,-23.457,-49.77,-16.323,-62.802,20.805,-50.939,8.102,-66.603,39.181,-111.03,-7.85,-115.148,-51.895,-101.404,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,1,0,0,1,0,2,2,0,0,0,255,255,255,16,1948.963,"Muna_328",R,27,80,131,1.619,1.995,0.347,2.503,0.777,2.736,-36.789,64.45,79,16,6,1,"",-54.442,-103.689,6.208,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,88.137,0.348,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,-37.568,0.155,-17.984,-23.342,-49.644,-16.463,-63.109,20.825,-50.952,8.757,-66.813,39.502,-112.03,-5.522,-114.189,-46.486,-99.902,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,1,0,0,1,1,2,2,0,0,0,255,255,255,17,1968.952,"Muna_328",R,4,68,103,1.56,0.868,0.572,2.347,1.091,2.148,-36.789,55.849,100,0,0,2,"",-208.038,0,11.976,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,88.137,0.348,5,57,W,Y,1,1970.145,133,111,117,72,37,,141,131,11.114,-17.171,0.333,1.522,-20.823,0.35,0,0.586,516.541,73.504,197.085,1974.699,29.547,-125.876,1975.316,6,28.274,0.304,-124.404,1,0,,1976.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.455,3,,,,,0.114,-37.66,0.235,-17.787,-23.423,-49.729,-16.381,-62.897,20.811,-50.927,8.761,-66.796,39.516,-112.026,-5.071,-113.927,-46.835,-101.888,0.212,-36.885,,"Megu3568",0.183,-17.864,,"Fresh825",-23.218,-49.458,,"Dοpi",-16.785,-63.867,90,"かめかめん",20.795,-50.903,,"schmoneymikey",8.757,-66.789,,"하루（Haru）",39.499,-112.021,106,"うよすま",-5.089,-113.907,,"Sabo_10",-47.481,-101.246,,1985.26,-0.339,-38.097,,,,,,,1979.969,0.628,-59.697,,,,,,,1975.558,27.975,-124.161,,,,,,,,,,,,,,,,1984.123,0.049,-58.244,,,,,,,1976.965,28.244,-117.316,,,,,,,"",2,-15.19,-15.19,-9.596,0,0,1,11.114,11.114,14.27,11.114,0,-14.935,0,"하루（Haru）",,,,296,""
31,,1,0,0,1,0,0,2,1,0,0,14,255,255,18,2003.551,"Muna_328",R,27,80,131,1.121,0.741,0.305,2.327,0.49,1.934,-36.789,46.374,87,6,6,0,"",-8.026,-119.543,-3.591,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2003.652,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,-37.546,0.21,-17.81,-20.08,-40.981,-15.314,-62.946,20.242,-51.097,7.671,-65.902,48.701,-105.321,-7.306,-116.783,-46.267,-99.737,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2009.079,0.116,-36.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,1,0,0,1,0,1,2,1,0,0,14,255,255,19,2028.004,"Muna_328",R,13,84,122,-1.01,-0.546,0.216,2.203,0.076,1.532,-36.789,34.902,98,2,0,0,"",-390.434,312.348,126.553,-0.594,-16.514,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2028.015,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.475,-0.302,-17.626,-20.112,-40.848,-16.084,-63.023,20.254,-51.106,8.106,-66.561,45.421,-108.167,-4.058,-114.645,-46.235,-98.828,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2035.115,-0.261,-37.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,1,0,0,1,0,2,2,1,0,0,14,255,255,20,2050.548,"Muna_328",R,28,84,136,1.339,1.489,0.297,2.436,0.639,2.448,-36.789,58.288,83,8,9,1,"",-45.16,-76.199,1.586,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2050.593,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-37.441,0.258,-17.786,-19.921,-40.588,-15.729,-63.163,20.242,-51.089,7.899,-66.186,41.742,-112.24,-4.082,-117.465,-45.747,-98.795,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2057.31,0.089,-36.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,1,0,0,1,1,2,2,1,0,0,14,255,255,21,2073.358,"Muna_328",R,31,84,136,1.705,0.607,0.375,2.322,0.816,1.919,-36.789,46.517,86,8,7,2,"",-58.647,-48.959,1.633,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,5,57,W,Y,1,2074.433,122,148,131,87,39,,138,101,90.06,-18.903,0.242,1.159,-19.815,-0.21,0,0.204,29.212,388.066,-304.812,2081.399,5.034,-19.527,2081.566,1,5.018,3.038,-19.52,0,0,,,,,,,,,,,,,,,2081.88,4,,450,0,,,,,,,,,,,,,,,,,,,0.104,-37.43,0.248,-17.564,-19.938,-40.437,-15.974,-63.12,20.243,-51.092,7.757,-65.976,43.019,-112.231,-3.521,-113.107,-45.736,-101.423,0.418,-37.116,,"Megu3568",0.234,-17.594,,"Fresh825",-18.954,-43.986,,"Dοpi",-16.918,-64.909,,"かめかめん",20.234,-51.079,,"schmoneymikey",7.519,-65.863,,"하루（Haru）",43.016,-112.226,,"うよすま",-3.719,-113.088,,"Sabo_10",-46.328,-101.147,,,,,2081.891,4.985,-19.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-18.478,-18.478,9.546,0,0,1,89.94,89.94,-1.79,89.94,0,-29.835,0,"Megu3568",,,,2,""
35,SIDE,1,0,0,1,0,0,2,1,0,0,14,255,255,,2084.837,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
36,,2,1,0,1,0,0,0,0,0,0,255,255,255,11,2167.569,"-Alta-",L,26,82,134,1.609,0.106,-0.336,1.803,0.764,1.505,-36.636,29.832,44,56,0,2,"",-41.577,-177.858,-2.174,0,0,4,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","うよすま","Dοpi",4,R,"かめかめん",190,91.628,0.492,5,57,W,Y,1,2168.702,255,86,145,120,96,,145,89,10.314,-50.988,0.289,1.077,-20.663,1,0,0.385,110.336,-125.203,128.477,2170.749,38.692,-50.84,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,-37.111,0.001,-16.723,-19.98,-45.388,-16.233,-60.637,16.939,-44.626,13.468,-63.96,45.731,-100.622,0.082,-119.714,-42.239,-101.326,0.455,-37.324,,"HalF_HearteD",0.065,-16.895,,"Pring__",-19.864,-45.329,,"Rite_",-16.135,-60.474,,"magimari",16.705,-44.552,,"alcohol500",14.908,-64.831,,"ame_3",45.723,-100.627,,"紅さかな",0.082,-119.727,,"Pizzallaris",-42.234,-101.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-67.899,-45.215,-5.579,0.651,0,1,10.314,10.314,24.609,10.314,0,-148.654,0,"",,,,0,""
37,,2,1,0,1,0,1,0,0,0,0,255,255,255,12,2188.315,"-Alta-",L,27,89,140,1.081,-1.136,-0.38,1.582,0.558,0.79,-36.636,22.958,45,55,0,2,"",-55.083,-116.099,-0.908,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"かめかめん",190,91.628,0.492,3,57,W,Y,1,2189.418,192,61,116,109,61,,145,115,28.397,21.87,0.185,0.625,-20.882,0.81,0,0.301,269.338,467.814,171.182,2194.099,-48.417,-109.008,2194.216,8,-46.536,2.46,-106.228,0,0,,2195.056,,,,,,,,,,,,,2194.557,4,,457,0,,,,,,,,,,,,,,,,,,,0.032,-37.057,0.181,-16.878,-21.162,-46.475,-14.888,-60.615,17.656,-44.986,16.378,-62.854,48.34,-98.783,0.229,-118.208,-43.268,-100.544,-0.154,-37.218,,"HalF_HearteD",0.165,-16.929,,"Pring__",-20.849,-46.36,,"Rite_",-15.195,-61.524,,"magimari",17.387,-44.903,,"alcohol500",17.531,-64.292,85,"ame_3",48.33,-98.768,,"紅さかな",1.48,-118.19,,"Pizzallaris",-43.268,-100.544,82,2202.999,0.023,-38.651,,,,,,,,,,,,,2200.328,-0.993,-59.891,,,,,,,2194.57,-46.937,-106.806,,,,,,,,,,,,,,,,2201.779,-0.673,-58.623,,,,,,,2196.052,-45.506,-106.577,"",1,,,,,,,,,,,,,0,"Pizzallaris",,,,388,""
38,,2,1,0,1,0,0,1,0,0,0,255,255,255,13,2220.431,"-Alta-",L,26,88,140,-1.734,-0.052,-0.623,1.77,-0.574,1.398,-36.636,29.513,46,54,0,1,"",-119.697,-200,-13.665,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,-37.115,-0.227,-16.757,-22.271,-47.476,-15.74,-60.689,17.167,-44.784,10.662,-64.774,46.016,-100.626,-1.232,-119.299,-43.391,-98.865,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2224.956,0.458,-37.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
39,,2,1,0,1,1,0,1,0,0,0,255,255,255,14,2236.779,"-Alta-",L,13,82,107,-0.537,-0.791,-0.787,1.819,-0.89,1.589,-36.636,41.721,52,48,0,2,"",351.433,345.648,7.086,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,3,57,W,Y,1,2237.924,135,81,137,68,0,,141,85,-30,62.257,-0.169,0.854,-21.39,1,0,0.917,-71.426,142.745,-184.575,2237.699,-2.675,-22.703,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.229,-37.254,-0.224,-16.881,-21.896,-47.241,-16.184,-61.041,17.078,-44.955,12.142,-63.933,43.016,-100.931,-1.111,-119.425,-43.357,-98.899,-0.445,-37.083,,"HalF_HearteD",-0.261,-16.942,,"Pring__",-21.724,-47.061,,"Rite_",-16.259,-61.239,,"magimari",16.991,-44.856,,"alcohol500",15.03,-65.819,,"ame_3",43.016,-100.936,,"紅さかな",-1.253,-119.274,,"Pizzallaris",-43.366,-98.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
40,,2,1,0,1,1,1,1,0,0,0,255,255,255,15,2254.537,"-Alta-",L,10,82,109,-1.605,-1.514,-0.719,1.637,-0.678,1.196,-36.636,37.3,48,52,0,2,"",0,400,-1.392,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,3,57,W,Y,1,2255.716,100,62,101,119,40,,136,81,-30,65.085,-0.316,0.551,-21.151,1,0,0.876,-30.809,52.532,-17.799,2255.449,-2.09,-21.975,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.155,-0.236,-16.946,-21.187,-46.328,-16.704,-61.6,17.187,-44.577,13.334,-63.82,42.985,-100.983,-1.391,-118.906,-43.285,-98.853,0.315,-37.295,,"HalF_HearteD",-0.265,-16.974,,"Pring__",-20.857,-46.315,,"Rite_",-16.596,-61.432,,"magimari",16.887,-44.639,,"alcohol500",14.9,-66.181,,"ame_3",42.982,-100.959,,"紅さかな",-0.545,-119.008,,"Pizzallaris",-43.593,-98.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
41,,2,1,0,1,1,2,1,0,0,0,255,255,255,16,2271.892,"-Alta-",L,26,82,134,-1.544,1.067,-0.623,1.986,-0.571,2.097,-36.636,41.334,83,17,0,2,"",-56.885,-191.055,0.846,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,0,57,W,Y,1,2273.012,83,46,102,26,8,,120,125,30.995,13.35,-0.279,1.406,-20.035,0.5,0,0.68,478.282,-23.748,-178.628,2278.699,-25.591,-131.772,2279.466,7,-23.918,0.502,-130.067,1,0,,2278.89,2283.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109,-37.075,-0.175,-16.789,-21.39,-47.034,-16.662,-61.189,16.618,-44.434,11.711,-64.176,42.971,-101.022,-2.399,-118.182,-42.857,-98.32,-0.338,-37.098,,"HalF_HearteD",-0.175,-16.852,,"Pring__",-21.132,-46.911,,"Rite_",-16.415,-61.289,68,"magimari",16.466,-44.37,,"alcohol500",13.251,-66.123,,"ame_3",42.927,-100.979,,"紅さかな",-1.667,-118.438,87,"Pizzallaris",-42.865,-98.311,,2289.674,0.029,-38.538,,,,,,,2285.322,-0.13,-59.94,,,,,,,,,,2279.819,-23.609,-129.596,,,,,,,,,,,,,2288.21,0.091,-58.94,,,,,,,,,,2281.396,-24.117,-120.795,,,,"",2,,,,,,,,,,,,,0,"紅さかな",2283.388,,,69,""
42,,2,1,0,1,0,0,1,0,1,0,255,0,255,17,2308.586,"-Alta-",L,13,80,108,0.566,-0.688,-0.521,1.831,-0.064,1.611,-36.636,41.306,55,45,0,0,"",199.054,322.691,3.483,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2324.497,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.228,0.121,-16.914,-20.276,-45.498,-5.089,-64.532,18.081,-44.54,12.493,-62.67,51.928,-97.603,4.686,-121.16,-44.189,-104.95,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2313.002,-0.293,-37.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2311.523,,,0,""
43,,2,1,0,1,0,1,1,0,1,0,255,0,255,18,2329.029,"-Alta-",L,5,70,108,0.776,-0.726,-0.422,1.651,0.243,1.191,-36.636,36.748,42,58,0,2,"",56.859,0,1.622,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,57,W,Y,1,2330.224,227,159,104,124,70,,145,125,33.866,-36.812,0.119,0.767,-21.052,0.7,0,0.286,258.161,-451.813,-256.619,2337.716,81.54,-101.69,,,,,,0,0,,2335.689,2340.076,2345.002,2349.777,,,,2335.714,2340.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-37.276,0.008,-16.92,-20.27,-45.48,-2.641,-64.179,17.655,-44.714,13.675,-62.064,52.362,-99.307,3.997,-121.671,-44.22,-104.972,0.489,-37.281,,"HalF_HearteD",0.161,-16.997,,"Pring__",-20.024,-45.227,,"Rite_",-8.469,-65.186,,"magimari",17.576,-44.618,,"alcohol500",12.847,-59.634,,"ame_3",52.367,-99.292,,"紅さかな",4.002,-121.63,,"Pizzallaris",-44.214,-104.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2340.076,2335.714,2340.736,0,""
44,,2,1,2,1,0,0,1,0,0,0,255,255,255,19,2410.057,"-Alta-",L,26,90,140,1.207,0.099,-0.349,1.795,0.702,1.464,-36.636,30.319,93,7,0,2,"",-138.323,-200,2.128,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,5,57,W,Y,1,2411.07,172,77,136,32,0,,145,99,35.879,36.154,0.226,0.878,-19.277,-0.26,0,0.308,14.454,489.742,-273.813,2415.899,-53.201,-78.787,2416.966,8,-58.381,1.128,-83.242,1,0,,2417.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,-37.231,0.097,-16.865,-22.118,-48.222,-15.653,-61.907,18.032,-45.182,12.46,-63.417,46.96,-104.176,1.515,-123.065,-44.186,-106.003,-0.227,-36.997,,"HalF_HearteD",0.097,-16.969,,"Pring__",-21.981,-48.101,,"Rite_",-15.594,-62.185,,"magimari",17.743,-44.974,,"alcohol500",12.57,-63.033,85,"ame_3",47.184,-104.018,,"紅さかな",0.765,-122.916,,"Pizzallaris",-44.574,-105.772,95,2425.602,-0.308,-38.815,,,,,,,,,,,,,2421.192,-0.649,-59.053,,,,,,,2417.411,-58.957,-83.844,,,,,,,,,,,,,,,,2424.449,-0.133,-57.865,,,,,,,2418.282,-53.6,-80.57,"",2,34.579,34.579,-0.297,0,1,0.511,77.856,35.879,-2.121,88.592,0.044,104.529,0,"Pizzallaris",,,,388,""
45,,2,1,2,1,0,0,1,1,0,0,7,255,255,20,2443.183,"-Alta-",L,27,67,120,0.283,0.467,-0.463,1.864,0.172,1.71,-36.636,43.013,93,7,0,2,"",-23.77,-122.345,-1.293,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,5,57,W,Y,1,2444.055,164,157,133,81,61,,145,128,25.761,-30.666,0.029,1.116,-21.2,0.55,0,0.291,412.921,117.84,379.118,2449.433,58.09,-126.539,,,,,,0,0,,2449.309,2453.692,2459.495,2464.498,2451.341,2456.208,2461.092,,,,2443.349,,,,,,,,,,,,,,,,,,,,,,,,,,0.107,-37.167,-0.069,-16.909,-19.482,-40.359,-16.168,-61.997,17.581,-44.906,4.381,-64.316,45.434,-100.881,-1.152,-119.13,-43.667,-102.198,0.076,-37.389,,"HalF_HearteD",-0.077,-16.903,,"Pring__",-19.061,-41.772,,"Rite_",-16.1,-61.878,,"magimari",17.417,-44.878,,"alcohol500",5.686,-64.141,,"ame_3",45.43,-100.896,,"紅さかな",-0.98,-119.155,,"Pizzallaris",-43.669,-102.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-32.428,-32.428,-9.656,0,1,0.49,80.378,34.08,-3.92,86.246,0.073,-57.107,0,"",2451.341,2456.208,2461.092,0,""
46,,2,1,4,1,0,0,1,0,0,0,255,255,255,21,2530.601,"-Alta-",L,13,83,107,1.102,-0.575,-0.557,1.906,-0.176,1.789,-36.636,45.756,82,18,0,0,"",347.914,349.389,2.317,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",175.2,88,0.452,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.162,0.067,-16.888,-21.857,-48.341,-11.413,-64.874,18.114,-45.05,11.388,-64.402,52.366,-102.545,1.36,-119.653,-44.663,-101.299,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
