id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
184,,8,1,7,3,0,0,1,0,0,0,255,255,255,66,6766.517,"わだ、、",R,26,88,140,1.249,0.741,0.327,1.671,0.593,1.981,-36.389,22.089,100,0,0,2,"",0.49,-200,-0.197,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,5,19,W,Y,1,6767.324,48,129,123,83,60,,96,67,17.865,17.178,0.272,1.302,-20.454,-1,0,0.282,577.744,-156.015,-39.781,,,,6618.4,3,-11.255,1.875,-60.362,0,0,,,,,,,,,,,,,,,6770.647,8,,452,0,,,,,,,,,,,,,,,,,,,0.206,-37.94,-0.029,-17.784,-21.791,-47.155,-16.872,-62.524,22.046,-48.351,13.409,-64.048,38.529,-87.53,0.134,-114.526,-47.449,-96.815,-0.035,-36.818,,"encounter v",-0.033,-17.772,,"쟈가리코",-21.438,-47.135,,"muyang_",-16.844,-62.484,85,"DoYaGee",22.255,-48.631,,"shimenawa",12.668,-64.307,,"Po_cari",38.554,-87.544,,"ByeolBam",0.118,-114.552,,"ddil_ddil69",-47.338,-96.6,,6774.497,-1.352,-41.525,,,,,,,6770.66,-11.558,-61.382,,,,,,,,,,,,,,,,,,,,,,,,,6773.347,-9.469,-57.867,,,,,,,,,,,,,,,,"",1,17.432,17.432,-10.283,0,0,1,17.865,17.865,34.197,17.865,0,31.015,0,"muyang_",,,,256,""
185,,8,1,7,3,0,0,2,0,0,0,255,255,255,67,6794.569,"わだ、、",R,13,73,100,1.779,-0.31,0.678,1.855,1.483,1.881,-36.389,47.517,100,0,0,1,"",-354.94,312.348,-21.312,-0.051,-15.531,0,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",189.7,89.724,0.5,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237,-37.873,-0.168,-17.763,-22.197,-47.042,-16.645,-62.706,22.091,-47.373,11.783,-65.679,39.086,-86.575,0.399,-114.873,-49.111,-98.95,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6799.262,0.125,-37.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
186,,8,1,7,3,1,0,2,0,0,0,255,255,255,68,6812.487,"わだ、、",R,26,93,140,1.326,-0.31,0.317,1.427,0.544,1.254,-36.389,15.398,53,47,0,2,"",17.722,-200,3.14,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",189.7,89.724,0.5,5,19,W,Y,1,6813.567,255,147,139,20,0,,145,111,25.964,-42.874,0.195,0.92,-20.895,0.04,0,0.904,199.081,359.176,360.85,6665.783,60.496,-97.94,6667.75,6,59,0.06,-102.481,1,0,,6819.395,6823.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156,-37.756,0.003,-17.772,-22.203,-47.234,-16.325,-62.571,21.82,-48.479,12.784,-64.913,39.138,-86.608,0.261,-114.822,-49.126,-98.964,0.428,-36.628,,"encounter v",0.059,-17.901,,"쟈가리코",-21.686,-47.43,,"muyang_",-16.246,-62.388,86,"DoYaGee",21.719,-48.566,,"shimenawa",12.612,-64.858,,"Po_cari",39.042,-86.556,93,"ByeolBam",0.191,-114.84,,"ddil_ddil69",-49.11,-98.945,,6831.229,-1.881,-39.682,,,,,,,6825.913,1.007,-59.785,,,,,,,6821.022,58.83,-102.005,,,,,,,,,,,,,,,,6830.166,-0.878,-55.802,,,,,,,6822.362,51.785,-100.642,,,,,,,"",2,-42.672,-42.672,-16.02,0,2,0.148,81.896,34.121,-3.879,78.954,0.06,-76.028,0,"Po_cari",6823.891,,,384,""
187,,8,1,7,3,0,0,2,0,1,0,255,4,255,69,6852.237,"わだ、、",R,10,86,112,0.062,-2.529,0.207,1.179,0.021,0.42,-36.389,14.985,47,53,0,1,"",0,400,12.586,0.017,-20.897,1,"=","=","=","=","=","=","=","=","=",9,R,"Megu3568",190,88.251,0.405,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6870.888,,,,,,,,,,,,,,,,,,,,,,,,,0.163,-37.593,-0.031,-17.72,-21.86,-48.138,-15.871,-62.639,20.812,-46.344,5.588,-64.093,48.683,-96.177,-0.346,-111.314,-50.477,-100.549,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6856.726,0.006,-37.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6854.934,,,0,""
188,,8,1,7,3,1,0,2,0,1,0,255,4,255,70,6871.168,"わだ、、",R,10,94,118,0.485,-1.94,0.267,1.376,0.209,0.847,-36.389,10.548,49,51,0,2,"",0,400,14.777,0,0,1,"=","=","=","=","=","=","=","=","=",9,R,"Megu3568",190,88.251,0.405,3,19,W,Y,1,6872.307,255,213,141,122,45,,145,130,-30,-21.368,0.094,0.268,-20.424,0.52,0,0.539,-487.019,150.176,-263.204,6718.1,0.236,-20.787,6721.983,6,32.617,0.055,-103.004,1,0,,6878.102,,,,,,,6877.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.727,-0.024,-17.731,-21.829,-48.218,-15.731,-62.249,21.107,-46.618,5.554,-65.26,48.749,-96.177,0.065,-111.321,-50.378,-100.4,0.296,-36.605,,"encounter v",-0.034,-17.792,,"쟈가리코",-21.699,-47.997,,"muyang_",-16.106,-63.221,,"DoYaGee",20.909,-47.3,,"shimenawa",9.8,-66.385,72,"Po_cari",48.77,-96.174,107,"ByeolBam",0.062,-111.32,,"ddil_ddil69",-50.373,-100.359,,6885.132,-0.648,-39.007,,,,,,,,,,,,,6879.878,21.769,-50.106,6876.36,33.282,-103.714,,,,,,,,,,,,,,,,,,,,,,6883.826,16.519,-49.269,6877.714,31.061,-96.338,,,,,,,"",2,,,,,,,,,,,,,0,"Po_cari",,6877.214,,132,""
189,,8,1,7,3,0,0,2,1,0,1,9,255,4,71,6926.324,"わだ、、",R,13,69,97,-2.842,-0.963,0.057,1.721,-0.569,1.578,-36.389,20.997,100,0,0,2,"",-314.308,350.651,-7.997,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,0,19,W,Y,1,6927.307,255,122,105,131,82,,145,93,6.302,29.059,-0.47,0.772,-21.251,-0.87,0,0.612,-395.037,-286.339,231.677,6769.25,-12.344,-43.66,6772.417,8,-33.846,0.055,-84.73,1,0,,6932.714,,,,6932.447,,,,,6932.128,6926.601,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-37.654,-0.098,-17.779,-19.819,-40.73,-14.484,-62.003,20.257,-42.57,7.544,-64.703,47.965,-99.104,4.562,-114.561,-46.162,-97.4,0.076,-36.556,,"encounter v",-0.188,-17.812,,"쟈가리코",-20.049,-43.956,,"muyang_",-13.551,-61.196,,"DoYaGee",20.646,-45.174,,"shimenawa",11.435,-63.846,61,"Po_cari",48.053,-99.142,,"ByeolBam",3.242,-115.59,,"ddil_ddil69",-46.161,-97.393,115,6938.372,-1.021,-39.259,,,,,,,,,,,,,6933.952,-1.314,-59.911,,,,,,,6931.547,-34.249,-85.265,,,,,,,,,,,,,,,,6936.931,-1.119,-57.82,,,,,,,6932.341,-30.07,-80.632,"",2,,,,,,,,,,,,,0,"ddil_ddil69",6932.447,,6932.128,68,""
190,,8,1,8,3,0,0,2,1,1,0,8,9,255,72,6965.271,"わだ、、",R,26,87,140,-1.197,0.748,0.088,1.643,-0.521,1.915,-36.389,13.867,70,30,0,0,"",-3.047,-200,7.684,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,-37.874,-0.02,-17.79,-20.166,-43.582,-14.746,-61.992,21.481,-45.881,12.263,-65.445,50.315,-99.898,1.696,-111.102,-47.626,-96.618,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6970.213,-0.063,-37.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6968.609,,,0,""
191,,8,1,8,3,0,1,2,1,1,0,8,9,255,73,6981.675,"わだ、、",R,10,90,115,-1.915,-2.198,-0.068,1.316,-0.832,0.716,-36.389,6.163,54,46,0,4,"",0,400,16.142,-0.37,-19.576,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,19,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6981.941,6981.826,,,,,,,,,,,,,,,,,,,,,,,,,0.089,-37.784,-0.038,-17.815,-19.998,-41.118,-14.881,-62.24,21.07,-44.095,10.097,-65.916,50.116,-100.046,2.366,-111.087,-47.682,-96.697,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6987.217,-0.088,-37.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6984.986,,,0,""
192,,8,1,8,3,0,2,2,1,1,0,8,9,255,74,7001.472,"わだ、、",R,26,89,140,-1.205,-0.107,0.091,1.466,-0.508,1.38,-36.389,1.937,70,30,0,0,"",-15.018,-200,10.696,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,19,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,7004.163,3,,578,0,,,,,,,,,,,,,,,,,,,0.174,-37.884,-0.04,-17.753,-19.718,-43.057,-14.514,-62.248,20.69,-44.313,13.225,-65.488,50.135,-100.017,-1.268,-114.208,-47.518,-96.41,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
193,SIDE,8,1,8,3,0,0,2,1,1,0,8,9,255,,7007.148,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
194,,8,0,8,3,0,0,0,0,0,0,255,255,255,67,7053.795,"しろくま。",R,26,84,136,4.786,1.036,0.596,1.486,1.841,2.096,-36.454,23.957,93,7,0,1,"",163.694,-200,0,0,0,1,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","DoYaGee","ddil_ddil69","Po_cari","muyang_",2,L,"쟈가리코",190,82,0.501,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139,-38.131,1.017,-16.86,-21.573,-47.18,-12.305,-64.735,25.28,-49.893,13.001,-64.302,43.994,-102.684,6.963,-123.354,-43.458,-98.236,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
195,,8,0,8,3,1,0,0,0,0,0,255,255,255,68,7068.718,"しろくま。",R,14,68,108,-1.403,-0.188,-0.084,1.432,-1.321,1.921,-36.454,4.388,54,46,0,2,"",383.336,312.348,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"쟈가리코",190,82,0.501,3,72,W,Y,1,7069.869,255,100,77,90,27,,145,105,5.593,-37.295,-0.27,0.994,-20.877,0.93,0,0.678,47.007,-43.563,-140.925,6909.05,20.898,-48.45,6909.333,4,21.198,0.163,-48.834,0,0,,,,,,,,,,,,,,,7074.385,1,,147,1,,,,,,,,,,,,,,,,,,,-0.108,-38.075,-0.149,-17.301,-21.844,-47.324,-12.248,-65.338,25.299,-49.846,13.163,-64,45.228,-102.499,3.902,-121.923,-43.979,-103.007,-0.098,-36.605,,"_AKASATA_",-0.148,-17.328,,"Fresh825",-21.676,-47.202,74,"Dοpi",-12.877,-64.623,,"Muna_328",25.3,-49.713,117,"schmoneymikey",13.151,-63.971,,"하루（Haru）",43.762,-103.85,,"うよすま",3.996,-121.914,,"Sabo_10",-44.063,-103.03,,7077.434,-1.541,-39.002,,,,7073.69,-18.939,-39.288,,,,7071.518,21.547,-49.367,,,,,,,,,,,,,,,,,,,7076.32,-17.58,-39.838,,,,7072.157,18.585,-47.708,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Muna_328",,,,9,""
196,,8,0,8,3,0,0,1,0,0,0,255,255,255,69,7091.6,"しろくま。",R,26,86,139,-1.061,-0.142,0.079,1.264,-0.564,1.352,-36.454,12.463,50,50,0,2,"",73.795,-200,0,0,0,2,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.295,3,106,W,Y,1,7092.642,107,93,122,67,19,,137,85,37.41,-25.921,-0.179,0.906,-19.887,-0.58,0,0.243,240.305,-209.476,-86.031,6934.9,32.338,-78.123,6935.567,6,34.189,0.851,-81.205,1,0,,7097.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7102.148,3,,,,,-0.07,-38.157,-0.207,-16.984,-19.961,-46.486,-11.24,-65.777,25.212,-51.04,13.42,-64.377,43.092,-102.414,4.638,-116.783,-43.972,-95.962,-0.008,-36.833,,"_AKASATA_",-0.205,-17.037,,"Fresh825",-19.748,-46.273,,"Dοpi",-11.117,-65.401,85,"Muna_328",25.227,-50.769,,"schmoneymikey",13.322,-64.138,,"하루（Haru）",43.125,-102.391,101,"うよすま",4.68,-116.691,,"Sabo_10",-43.648,-95.778,,7107.21,-1.161,-42.015,,,,,,,7100.869,0.91,-58.937,,,,,,,7098.253,34.548,-81.647,,,,,,,,,,,,,,,,7106.255,-0.052,-56.945,,,,,,,7099.236,29.329,-77.1,,,,,,,"",2,,,,,,,,,,,,,0,"하루（Haru）",,,,272,""
197,,8,0,8,3,0,0,1,1,0,0,15,255,255,70,7123.926,"しろくま。",R,13,65,107,-0.601,0.39,0.289,1.553,0.416,2.313,-36.454,25.807,91,9,0,0,"",-364.908,330.561,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7136.6,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,-38.067,-0.254,-17.047,-18.819,-39.718,-8.238,-64.427,24.685,-50.315,13.287,-63.004,46.785,-101.757,4.27,-118.348,-36.847,-87.803,,,118,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7128.835,-0.157,-38.041,,,,,,,,,,,,,,,,,,,,,,,,,7138.077,-2.122,-38.658,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
198,,8,0,8,3,0,1,1,1,0,0,15,255,255,71,7148.972,"しろくま。",R,3,65,95,-3.317,-0.807,0.05,1.335,-0.464,1.623,-36.454,12.902,33,67,0,3,"",-388.602,218.027,0,-0.339,-21.235,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,7180.985,,,,7163.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.084,-38.147,-0.177,-17.033,-18.968,-39.636,-8.756,-64.492,24.837,-50.425,13.512,-62.914,46.801,-101.832,3.034,-117.008,-40.555,-94.327,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",7163.563,,,0,""
199,,8,0,8,3,0,0,1,1,1,0,11,15,255,75,7208.721,"しろくま。",R,10,68,111,0.058,-2.371,0.204,1.106,0.019,0.799,-36.454,20.283,30,70,0,1,"",0.233,400,0,0.002,-19.739,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7208.942,7213.836,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-38.04,0.111,-17.355,-19.848,-41.452,-14.269,-61.782,21.314,-47.995,1.878,-64.47,44.815,-103.12,-7.013,-121.629,-43.212,-95.692,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7213.22,-0.459,-37.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7211.188,,,0,""
200,,8,0,8,3,1,0,1,1,1,0,11,15,255,76,7223.658,"しろくま。",R,26,87,140,0.839,-1.179,0.229,1.093,0.135,0.753,-36.454,18.927,44,56,0,1,"",168.064,-200,0,0.27,-12.583,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7223.694,7264.711,,,,,,,,,,,,,,,,,,,,,,,,,0.146,-37.874,0.117,-17.017,-20.387,-42.636,-14.663,-62.526,21.057,-48.57,1.885,-64.294,44.986,-101.195,-6.567,-120.428,-41.047,-98.658,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7228.646,-0.797,-37.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7226.092,,,0,""
201,,8,0,8,3,2,0,1,1,1,0,11,15,255,77,7267.697,"しろくま。",R,10,73,115,0.367,-1.534,0.271,1.235,0.33,1.252,-36.454,8.575,49,51,0,2,"",-103.972,400,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,5,49,W,Y,1,7268.682,129,60,138,64,46,,139,124,11.888,10.638,0.067,0.439,-20.39,0.7,0,0.352,312.762,428.687,-62.353,7106.25,-25.847,-116.264,7107.8,7,-28.8,0.057,-126.291,1,0,,7273.877,7278.247,,,7274.058,7279.088,,7273.079,7277.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-38.104,0.181,-17.013,-20.134,-42.896,-15.31,-63.632,20.342,-47.696,1.441,-64.46,42.526,-103.925,-5.415,-122.38,-40.665,-95.065,0.294,-36.77,,"_AKASATA_",0.185,-17.068,,"Fresh825",-20.131,-42.889,77,"Dοpi",-15.186,-63.479,,"Muna_328",20.364,-47.643,,"schmoneymikey",4.611,-63.81,,"하루（Haru）",42.527,-103.937,,"うよすま",-5.557,-122.437,115,"Sabo_10",-41.146,-94.95,,7284.79,-0.54,-42.003,,,,7279.136,-18.935,-39.03,,,,,,,,,,,,,7274.532,-27.679,-126.091,,,,,,,,,,7283.64,-17.504,-38.46,,,,,,,,,,,,,7275.674,-26.956,-119.423,,,,"",2,11.763,11.763,-1.329,0,1,0.836,20.49,11.888,-0.802,79.831,0.022,22.989,0,"うよすま",7274.058,7273.079,7277.846,136,""
202,,8,0,8,4,0,0,1,0,1,1,255,19,11,78,7358.993,"しろくま。",R,6,64,106,1.444,-0.015,0.137,1.341,-0.293,1.627,-36.454,3.607,49,51,0,2,"",481.818,0,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"DoYaGee",190,80,0.451,5,19,W,Y,1,7360.065,82,63,86,97,110,,125,115,17.453,-31.374,0.221,1.073,-21.372,0.73,0,0.262,-297.356,-410.745,-132.9,7194.6,49.06,-89.087,7197.2,6,59.471,0.055,-104.793,1,0,,7365.628,,,,,,,7366.925,7371.741,7367.308,,7360.657,7359.262,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.917,0.19,-17.162,-22.85,-47.667,-14.533,-63.406,20.933,-42.195,2.958,-65.282,41.587,-100.997,-5.62,-121.035,-40.98,-102.845,-0.317,-36.586,,"_AKASATA_",0.122,-17.249,,"Fresh825",-22.665,-47.492,,"Dοpi",-14.555,-63.382,,"Muna_328",19.523,-46.182,,"schmoneymikey",2.956,-65.24,,"하루（Haru）",40.609,-101.535,77,"うよすま",-5.625,-121.01,,"Sabo_10",-39.233,-100.847,,7374.511,-3.932,-51.619,,,,,,,,,,,,,,,,7366.325,58.846,-104.434,,,,,,,,,,,,,,,,,,,,,,,,,7370.321,41.139,-89.188,,,,,,,"",2,-33.409,-33.409,-11.758,0,1,0.983,29.224,17.453,1.679,85.551,0.035,-39.506,0,"하루（Haru）",,7366.925,7367.308,16,""
203,,8,0,8,6,0,0,1,1,0,0,14,255,255,79,7403.487,"しろくま。",R,13,79,116,-0.854,-0.683,0.254,1.347,0.253,1.643,-36.454,16.091,54,46,0,2,"TW+",-374.254,331.562,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,3,19,W,Y,1,7404.715,148,168,147,99,17,,145,82,103.932,-68.9,-0.11,0.811,-21.324,1,0,0.76,-41.611,448.494,366.127,,,,,,,,,0,0,,,,,,,,,,,,7403.523,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,-37.944,-1.011,-16.833,-18.599,-39.674,-14.563,-63.202,22.72,-50.131,4.941,-64.938,48.223,-103.632,-5.487,-114.924,-38.912,-98.317,0.112,-36.735,,"_AKASATA_",-0.945,-16.952,,"Fresh825",-18.588,-39.67,,"Dοpi",-14.552,-63.167,,"Muna_328",22.733,-50.108,,"schmoneymikey",4.94,-64.905,,"하루（Haru）",48.537,-102.982,,"うよすま",-5.494,-114.919,,"Sabo_10",-38.858,-98.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
204,,8,0,8,6,0,1,1,1,0,0,14,255,255,80,7423.376,"しろくま。",R,3,72,114,-0.641,0.118,0.281,1.36,0.377,1.691,-36.454,19.174,52,48,0,2,"",-384.343,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,5,37,W,Y,1,7424.659,216,103,171,77,38,,145,129,26.077,-27.477,-0.101,1.006,-20.742,0.46,0,0.651,206.273,26.068,400.825,7259.583,53.328,-127.989,,,,,,0,0,,7430.161,7434.637,7441.557,7447.168,7432.332,7437.656,7442.928,,,,7423.879,,,,,,,,,,,,,,,,,,,,,,,,,,0.044,-38.05,-0.303,-17.113,-18.744,-39.919,-14.753,-62.351,22.998,-51.139,7.315,-64.689,47.112,-99.909,-4.828,-115.258,-42.578,-99.4,-0.606,-36.918,,"_AKASATA_",-0.253,-17.128,,"Fresh825",-18.492,-40.024,,"Dοpi",-14.73,-62.29,,"Muna_328",22.919,-51.079,,"schmoneymikey",7.314,-64.686,,"하루（Haru）",46.825,-99.833,,"うよすま",-4.734,-113.583,,"Sabo_10",-42.583,-99.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-24.38,-24.38,2.223,0,1,0.594,51.248,34.983,-3.776,22.86,0.055,-66.454,0,"",7432.332,7437.656,7442.928,0,""
205,,8,0,8,8,0,0,1,0,0,0,255,255,255,0,7614.267,"Megu3568",R,12,75,110,2.367,0.514,0.587,1.885,1.013,2.097,-36.386,42.203,100,0,0,1,"",0,142.047,4.874,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",175.2,85,0.45,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224,-37.838,0.216,-17.089,-21.825,-47.566,-13.702,-63.878,24.484,-51.968,8.139,-65.393,48.995,-105.066,-4.071,-114.167,-42.941,-98.64,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
