id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
24,,1,0,0,0,2,2,1,1,0,0,10,255,255,17,1384.306,"SFIDA",L,28,86,139,-1.118,0.253,-0.343,1.813,-0.369,1.686,-36.949,29.149,93,6,2,2,"",-74.822,-83.893,0,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,0,68,W,Y,1,1385.118,143,51,71,53,24,,137,132,26.53,-41.408,-0.204,1.063,-19.61,0.65,0,0.2,239.279,-26.192,386.385,1388.107,81.48,-112.053,,,,,,0,0,,1390.984,1396.01,1401.355,1407.581,1390.439,1395.988,1401.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,-37.943,-0.081,-18.062,-18.285,-39.877,-11.275,-62.281,25.782,-52.083,12.562,-65.166,44.442,-93.63,4.157,-120.258,-42.94,-95.933,-0.059,-37.595,,"눈꽃",-0.08,-18.067,,"甲斐野柊太",-14.296,-42.635,,"柴山犬吉",-11.236,-62.214,,"Azuner",25.715,-52.158,,"coder_",12.505,-64.828,,"YukihiroD",44.546,-93.527,,"Amellaid",4.153,-120.297,,"소솨소솨",-41.059,-96.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",1390.439,1395.988,1401.108,0,""
25,,1,0,0,2,0,0,1,0,0,0,255,255,255,18,1429.521,"SFIDA",L,3,73,100,-1.348,-0.073,-0.681,1.859,-1.392,1.788,-36.949,58.756,89,11,0,0,"",433.407,150.703,3.412,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.7,88.183,0.277,,124,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072,-37.858,-0.027,-17.988,-18.733,-44.673,-13.502,-64.798,25.81,-51.939,14.724,-64.292,45.712,-96.303,0.063,-119.147,-38.865,-97.853,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
26,,1,0,0,2,0,1,1,0,0,0,255,255,255,19,1446.875,"SFIDA",L,12,95,127,-0.332,-1.142,-0.321,1.514,-0.178,0.992,-36.949,18.634,45,55,0,2,"",26.909,59.517,7.971,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.7,88.183,0.277,5,124,W,Y,1,1448.004,255,195,100,110,48,,145,44,27.412,46.949,-0.07,0.619,-20.892,1,0,0.502,131.068,146.686,-115.814,1448.19,-17.714,-36.734,1448.42,2,-15.869,1.615,-35.132,0,0,,,,,,,,,,,,,,,1450.732,3,,451,0,,,,,,,,,,,,,,,,,,,-0.006,-37.656,-0.032,-17.982,-18.638,-45.014,-13.565,-64.665,25.451,-51.906,13.461,-64.996,44.874,-94.405,0.539,-118.993,-39.59,-97.186,-0.101,-37.755,,"눈꽃",-0.046,-18.094,,"甲斐野柊太",-18.406,-45.055,81,"柴山犬吉",-13.533,-64.637,,"Azuner",25.423,-51.911,,"coder_",13.454,-64.807,,"YukihiroD",44.888,-94.383,,"Amellaid",0.565,-119.1,,"소솨소솨",-39.52,-97.258,,1453.821,0.588,-35.174,,,,1450.766,-16.594,-35.695,,,,,,,,,,,,,,,,,,,,,,,,,1452.803,-14.465,-35.576,,,,,,,,,,,,,,,,,,,"",1,178.764,45.947,2.842,1,1,0.925,59.035,43.14,-7.466,61.119,0.052,-171.233,0,"甲斐野柊太",,,,20,""
27,,1,0,0,2,0,0,2,0,0,0,255,255,255,20,1474.028,"SFIDA",L,10,88,114,0.614,-1.169,-0.176,1.711,0.272,1.433,-36.949,24.289,56,44,0,2,"",0,400,0,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,5,123,W,Y,1,1475.267,253,128,154,29,40,,145,109,25.701,-15.082,0.105,0.628,-20.93,0.86,0,0.169,230.649,229.723,159.664,1477.725,20.04,-114.318,1477.982,7,19.517,2.278,-111.247,0,0,,1480.727,,,,,,,,,,,,,1480.331,4,,456,0,,,,,,,,,,,,,,,,,,,0.266,-37.649,-0.022,-17.975,-18.945,-44.28,-16.16,-62.939,22.872,-49.478,10.081,-66.243,40.12,-91.492,-0.166,-113.148,-44.897,-96.828,0.134,-37.55,,"눈꽃",-0.043,-18.019,,"甲斐野柊太",-18.687,-44.111,,"柴山犬吉",-16.123,-62.866,,"Azuner",22.755,-49.505,,"coder_",10.141,-66.165,,"YukihiroD",40.324,-91.293,,"Amellaid",-0.074,-113.128,95,"소솨소솨",-44.812,-96.898,,,,,,,,,,,,,,,,,,,,,,,1480.342,19.272,-111.727,,,,,,,,,,,,,,,,,,,,,,,,,1481.635,19.485,-103.376,,,,"",1,-16.086,-16.086,-5.466,0,2,0.055,43.876,32.487,67.741,43.657,0.051,-53.592,0,"Amellaid",,,,256,""
28,SIDE,1,0,0,2,0,0,2,0,0,0,255,255,255,,1484.241,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,2,1,0,2,0,0,0,0,0,0,255,255,255,8,1533.956,"Pring__",R,32,78,129,-0.373,0.809,0.09,1.469,-0.512,1.946,-36.216,25.33,23,77,0,0,"",250,-200,19.967,0,0,4,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","Azuner","YukihiroD","柴山犬吉","Amellaid",0,L,"SFIDA",189.1,80,0.2,,122,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121,-37.426,-0.25,-16.851,-21.388,-48.081,-9.721,-63.804,17.809,-44.27,14.647,-63.654,46.501,-103.822,0.46,-121.519,-45.237,-98.953,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,2,1,0,2,0,1,0,0,0,0,255,255,255,9,1559.227,"Pring__",R,13,72,100,-1.083,-0.679,0.253,1.604,0.164,1.707,-36.216,34.153,59,41,0,2,"",-321.64,353.303,10.691,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"SFIDA",189.1,80,0.2,3,122,W,Y,1,1560.266,255,142,86,104,80,,145,86,25.615,48.413,-0.358,1.164,-22.248,1,0,0.791,-295.797,-497.473,-155.76,1560.906,-39.705,-64.425,1562.579,8,-49.564,0.056,-77.134,1,0,,1565.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059,-37.492,-0.275,-16.948,-20.855,-46.232,-12.012,-64.237,17.478,-43.812,14.228,-64.117,46.524,-103.859,0.429,-121.223,-44.969,-95.925,0.024,-36.997,,"HalF_HearteD",-0.317,-16.97,,"-Alta-",-20.852,-46.222,86,"Rite_",-11.767,-63.877,,"magimari",17.29,-43.857,,"InamuraRio",14.293,-64.263,,"ame_3",46.506,-103.777,,"紅さかな",0.465,-121.196,,"alcohol500",-45.533,-94.362,89,1571.663,-0.204,-38.967,,,,1568.179,-19.67,-40.503,,,,,,,,,,,,,,,,1565.024,-50.548,-77.678,,,,,,,1570.784,-15.762,-41.542,,,,,,,,,,,,,,,,1565.787,-46.753,-74.702,"",2,,,,,,,,,,,,,0,"alcohol500",,,,7,""
31,,2,1,0,2,0,0,0,1,0,0,0,255,255,10,1589.201,"Pring__",R,32,64,118,4.376,0.532,0.526,1.634,1.675,1.877,-36.216,67.716,13,87,0,1,"",158.776,-71.8,-3.931,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,121,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1604.481,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-37.454,0.105,-16.86,-19.987,-41.755,-10.291,-64.28,17.684,-43.888,12.726,-64.787,44.107,-98.699,2.001,-119.512,-48.005,-94.334,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1593.924,0.453,-37.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,2,1,0,2,1,0,0,1,0,0,0,255,255,11,1604.924,"Pring__",R,32,74,125,2.378,0.012,0.347,1.528,0.682,1.489,-36.216,43.672,0,100,0,4,"",230.739,-138.526,3.963,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,121,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1617.96,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049,-37.407,0.097,-16.865,-20.084,-41.616,-9.093,-64.148,17.755,-43.975,11.995,-65.175,48.654,-100.39,2.158,-119.908,-47.551,-94.825,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1609.548,0.313,-37.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,1,0,2,1,1,0,1,0,0,0,255,255,12,1620.432,"Pring__",R,13,73,100,-1.356,-0.964,0.301,1.533,0.003,1.555,-36.216,32.862,55,45,0,4,"",-301.475,374.202,4.73,-0.513,-16.938,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,121,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1635.198,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,-37.753,-0.21,-16.89,-20.159,-41.26,-9.289,-64.788,17.645,-43.645,11.846,-65.23,48.542,-100.526,1.451,-120.045,-47.8,-89.62,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1624.923,0.562,-37.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,2,1,0,2,1,2,0,1,0,0,0,255,255,13,1635.237,"Pring__",R,26,83,134,-2.698,0.992,-0.103,1.507,-1.409,2.069,-36.216,5.742,22,78,0,1,"",190.481,-200,47.999,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,121,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1650.225,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091,-37.286,-0.035,-16.511,-20.218,-41.162,-10.375,-64.7,17.688,-43.732,11.852,-65.271,48.547,-100.544,0.681,-120.998,-48.76,-92.582,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1641.085,0.057,-37.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,2,1,0,2,2,2,0,1,0,0,0,255,255,14,1652.776,"Pring__",R,13,77,103,-0.953,-0.853,0.388,1.518,0.272,1.522,-36.216,39.363,22,78,0,2,"",-363.157,315.566,14.959,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,0,121,W,Y,1,1654.008,113,111,52,81,50,,133,130,17.785,-1.181,-0.158,0.73,-20.695,0.33,0,0.376,-243.325,338.79,103.654,1655.301,-5.731,-124.361,1655.489,7,-5.265,1.767,-120.51,0,0,,,,,,,,,,,,1683.374,,,1658.152,5,,456,0,,,,,,,,,,,,,,,,,,,-0.014,-37.377,-0.242,-16.836,-20.491,-41.027,-6.557,-65.356,17.39,-43.929,12.06,-65.175,48.511,-100.548,0.804,-120.805,-47.038,-95.466,-0.051,-36.902,,"HalF_HearteD",-0.296,-16.934,,"-Alta-",-20.188,-40.788,,"Rite_",-7.275,-64.886,82,"magimari",16.964,-43.986,,"InamuraRio",12.768,-65.809,,"ame_3",48.568,-100.323,,"紅さかな",1.193,-120.697,97,"alcohol500",-47.049,-95.394,,1665.404,-0.256,-38.457,,,,,,,1661.584,-0.417,-64.165,,,,,,,,,,1658.162,-5.322,-121.212,,,,,,,,,,,,,1664.309,-2.079,-58.765,,,,,,,,,,1659.219,-4.502,-113.472,,,,"",1,,,,,,,,,,,,,0,"紅さかな",,,,274,""
36,,2,1,0,2,0,0,1,1,0,0,0,255,255,15,1683.366,"Pring__",R,32,77,127,0.471,-0.244,0.177,1.469,-0.105,1.265,-36.216,28.366,0,100,0,0,"",245.506,-200,17.688,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,119,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1698.99,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.346,0.183,-16.954,-20.474,-45.451,-14.22,-62.844,17.219,-44.124,8.827,-66.458,41.183,-101.312,-0.008,-120.607,-45.677,-95.968,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1691.048,-0.255,-37.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
37,,2,1,0,2,0,1,1,1,0,0,0,255,255,16,1704.35,"Pring__",R,13,76,102,-0.342,-1.172,0.354,1.506,0.478,1.482,-36.216,40.311,52,48,0,4,"",-327.568,353.847,11.29,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,119,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1717.862,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102,-37.107,0.001,-16.878,-19.836,-40.963,-13.632,-62.734,17.186,-44.029,9.754,-65.885,41.176,-101.386,-1.475,-120.809,-48.754,-91.611,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1709.029,-0.641,-37.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
38,,2,1,0,2,0,2,1,1,0,0,0,255,255,17,1722.654,"Pring__",R,13,70,98,-0.944,-0.972,0.383,1.556,0.258,1.599,-36.216,47.35,35,65,0,2,"BH-",-331.19,334.375,-0.527,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,5,119,W,Y,1,1723.889,180,150,80,67,0,,145,113,-30,-37.553,-0.147,0.681,-20.829,0.9,0,0.455,-522.989,-131.308,-263.136,1721.107,0.504,-21.675,1722.558,4,16.408,2.384,-42.302,1,0,,1729.215,,,,1729.635,,,,,,1737.267,,,1728.414,4,1,164,64,,,,,,,,,,,,,1728.193,3,,,,,-0.043,-37.443,-0.575,-16.827,-20.462,-41.484,-13.145,-61.629,16.884,-44.061,9.475,-66.157,41.146,-101.462,-2.016,-118.355,-49.314,-91.256,-0.157,-36.841,,"HalF_HearteD",-0.598,-16.894,,"-Alta-",-20.049,-43.375,89,"Rite_",-13.256,-61.814,102,"magimari",16.778,-43.88,63,"InamuraRio",9.361,-66.02,,"ame_3",41.114,-101.285,,"紅さかな",-0.109,-116.21,,"alcohol500",-49.719,-90.844,,1735.8,-0.533,-37.736,,,,1730.024,-18.057,-41,1727.807,0.232,-58.72,1725.315,16.856,-43.092,,,,,,,,,,,,,,,,,,,1735.085,-12.217,-40.605,1728.792,-2.865,-57.499,1726.264,15.26,-44.926,,,,,,,,,,,,,"",2,-33.875,-33.875,-1.776,0,0,1,-38.771,-38.771,-61.625,-38.771,0,-42.797,0,"magimari",1729.635,,,326,""
39,,2,1,0,2,0,0,2,1,0,0,6,255,255,18,1771.842,"Pring__",R,32,79,129,-1.102,-0.43,0.048,1.246,-0.706,1.17,-36.216,22.861,0,100,0,0,"",250,-200,37.858,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,118,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1772.149,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,-37.31,0.095,-16.866,-20.454,-45.702,-14.855,-63.119,16.904,-43.584,10.614,-65.451,40.087,-100.659,-0.071,-118.7,-48.936,-92.342,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1776.543,0.481,-37.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
40,,2,1,0,2,0,1,2,1,0,0,6,255,255,19,1788.341,"Pring__",R,32,75,126,1.856,0.425,0.293,1.376,0.431,1.644,-36.216,36.46,0,100,0,4,"",250,-200,2.053,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,118,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1806.615,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,-37.212,0.226,-16.915,-20.484,-41.714,-14.739,-62.94,16.868,-43.588,10.304,-65.889,40.055,-100.643,-0.053,-119.138,-50.307,-90.562,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1794.337,-0.475,-37.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,2,1,0,2,0,2,2,1,0,0,6,255,255,20,1806.833,"Pring__",R,13,73,100,-0.167,-1.05,0.375,1.559,0.542,1.605,-36.216,41.675,60,40,0,0,"",-313.546,361.999,3.61,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,118,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1809.746,,,1809.679,7,,578,0,,,,,,,,,,,,,,,,,1810.061,1,-0.032,-37.345,0.148,-17.017,-20.511,-41.433,-14.524,-63.074,16.794,-43.448,10.454,-66.002,40.041,-100.746,-2.473,-117.713,-49.771,-90.435,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
42,SIDE,2,1,0,2,0,0,2,1,0,0,6,255,255,,1813.535,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
43,,2,0,0,2,0,0,0,0,0,0,255,255,255,21,1861.601,"SFIDA",L,27,90,140,2.755,-0.103,-0.009,1.763,1.183,1.522,-36.949,8.888,47,53,0,2,"",-46.59,-140.258,0,0,0,5,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","magimari","InamuraRio","Rite_",1,R,"HalF_HearteD",190,82,0.396,5,116,W,Y,1,1862.711,132,184,95,122,70,,140,86,35.453,48.976,0.471,1.061,-20.44,-1,0,0.287,491.371,-45.727,-217.796,1865.072,-51.108,-64.861,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187,-37.788,-0.038,-17.553,-19.849,-45.693,-15.874,-63.334,25.66,-52.256,10.636,-66.307,41.877,-92.551,-3.26,-114.915,-43.246,-101.198,0.049,-37.737,,"눈꽃",-0.027,-17.586,,"甲斐野柊太",-22.134,-47.947,,"柴山犬吉",-15.737,-63.321,,"Azuner",25.592,-52.207,,"coder_",10.935,-68.363,,"YukihiroD",41.905,-92.557,,"Amellaid",-3.553,-114.917,,"소솨소솨",-42.98,-100.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,66.777,39.625,-2.404,0.71,1,0.836,46.481,35.453,-2.536,88.437,0.016,115.59,0,"",,,,0,""
44,,2,0,0,2,0,1,0,0,0,0,255,255,255,22,1886.532,"SFIDA",L,28,92,140,3.013,0.013,0.024,1.765,1.334,1.531,-36.949,10.022,57,41,2,2,"",-15.51,-90.028,0,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,5,40,W,Y,1,1887.618,187,169,122,110,114,,145,131,25.537,-47.945,0.537,1.068,-21.063,0.66,0,0.488,365.684,150.615,255.724,1890.426,89.094,-105.65,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178,-37.861,-0.049,-17.608,-22.224,-47.798,-16.479,-62.986,25.798,-52.189,10.137,-66.313,40.494,-88.885,-2.317,-118.563,-47.382,-94.197,-0.116,-37.743,,"눈꽃",-0.02,-17.656,,"甲斐野柊太",-22.151,-48.112,,"柴山犬吉",-16.431,-62.969,,"Azuner",25.613,-52.178,,"coder_",10.378,-68.503,,"YukihiroD",40.416,-88.878,,"Amellaid",-2.234,-118.551,,"소솨소솨",-46.259,-92.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-49.745,-49.745,-17.906,0,2,0.115,43.354,31.622,-5.554,46.211,0.038,-172.405,0,"",,,,0,""
45,,2,0,0,2,0,2,0,0,0,0,255,255,255,23,1911.51,"SFIDA",L,10,73,103,-0.402,-1.929,-0.317,1.505,-0.166,1.009,-36.949,29.094,58,42,0,2,"",0,400,12.088,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,3,40,W,Y,1,1912.698,255,153,84,105,116,,145,120,-30,44.724,-0.098,0.529,-22.021,0.8,0,0.649,41.174,-55.107,261.639,1909.822,-0.9,-22.832,1911.378,2,-21.042,1.551,-43.207,0,0,,,,,,,,,,,,,,,1916.38,5,,147,0,,,,,,,,,,,1915.691,2,,,,,,,0.041,-37.941,-0.047,-17.613,-22.102,-47.795,-16.082,-63.217,25.482,-51.872,12.765,-65.254,41.969,-91.779,-1.476,-114.576,-46.223,-96.999,-0.193,-37.792,,"눈꽃",-0.379,-17.833,,"甲斐野柊太",-21.764,-47.651,83,"柴山犬吉",-16.056,-63.176,,"Azuner",25.383,-51.856,,"coder_",13.322,-67.893,,"YukihiroD",42.056,-91.695,,"Amellaid",-2.183,-114.57,,"소솨소솨",-44.882,-94.355,,1918.982,0.683,-39.813,,,,1914.193,-23.104,-45.156,,,,,,,,,,,,,,,,,,,,,,,,,1917.78,-17.642,-39.777,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"甲斐野柊太",,,,20,""
46,,2,0,0,2,0,0,1,0,0,0,255,255,255,24,1939.59,"SFIDA",L,6,64,94,-1.808,0.008,-0.233,1.794,0.095,1.634,-36.949,24.195,70,30,0,1,"",-427.273,0,-11.055,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,,115,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.984,-0.165,-17.831,-22.112,-47.253,-16.151,-63.231,25.53,-52.463,10.528,-66.406,38.272,-92.076,-4.378,-113.336,-43.961,-92.05,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1943.436,-0.071,-37.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
