id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
140,,6,1,0,6,3,2,0,0,0,0,255,255,255,57,5210.525,"559：広告",R,0,78,128,0.349,-0.4,0.254,1.793,0.151,1.374,-36.419,38.211,90,10,0,2,"",-4.812,12.123,-3.129,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"ke ro",169.6,80.196,0.367,0,56,W,Y,1,5211.524,83,109,56,64,13,,120,119,114.608,-53.686,-0.001,0.817,-19.977,0.56,0,0.587,84.188,261.655,-122.359,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284,-37.524,-0.004,-17.472,-21.121,-46.636,-16.438,-62.828,20.551,-46.921,10.991,-64.358,32.313,-96.646,-12.951,-103.599,-44.576,-92.26,-0.229,-36.788,,"SFIDA",0.01,-17.45,,"레이나2",-20.853,-46.526,,"柴山犬吉",-16.269,-62.819,,"きりん SR",20.467,-46.954,,"coder_",10.586,-64.39,,"Azuner",32.292,-96.634,,"YukihiroD",-12.946,-103.591,,"소솨소솨",-44.676,-92.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
141,,6,1,0,6,3,2,0,0,0,0,255,255,255,58,5226.827,"559：広告",R,10,83,110,-0.512,-1.364,0.127,1.687,-0.226,1.411,-36.419,21.3,47,53,0,4,"",-0.381,400,7.071,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"ke ro",169.6,80.196,0.367,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,,,,,,,,,,,,,,,5229.569,8,,578,0,,,,,,,,,,,,,,,,,5229.296,1,-0.236,-37.339,0.007,-17.435,-20.928,-46.658,-16.226,-63.052,20.004,-46.036,10.89,-65.48,32.972,-97.068,-16.603,-102.764,-46.433,-94.231,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,6,1,0,6,0,0,1,0,0,0,255,255,255,59,5249.542,"559：広告",R,27,76,127,3.723,1.851,0.436,2.074,1.412,2.637,-36.419,60.211,73,27,0,1,"",131.788,-131.869,-0.857,0,0,0,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122,-37.678,-0.084,-17.349,-21.18,-47.072,-13.195,-64.954,21.758,-48.667,11.791,-65.3,47.161,-104.518,-1.613,-118.108,-35.027,-99.856,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,1,0,6,1,0,1,0,0,0,255,255,255,60,5262.156,"559：広告",R,3,67,98,2.607,0.65,0.609,1.941,1.866,2.053,-36.419,76.228,82,18,0,2,"",-355.899,14.125,-4.6,0,0,0,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,56,W,Y,1,5263.307,223,137,104,96,68,,145,131,27.753,-9.609,0.484,1.273,-20.476,0.31,0,0.491,512.695,-198.27,44.776,5268.115,26.879,-141.263,,,,,,0,0,,5269.137,5273.816,5279.045,5284.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.485,-0.007,-17.445,-21.21,-47.139,-13.445,-64.757,21.836,-48.64,11.947,-65.739,46.884,-104.169,-1.636,-118.056,-34.536,-91.506,0.028,-36.858,,"SFIDA",0.019,-17.445,,"레이나2",-20.9,-47.036,,"柴山犬吉",-13.309,-64.747,,"きりん SR",21.766,-48.673,,"coder_",11.928,-65.643,,"Azuner",46.854,-104.192,,"YukihiroD",-1.644,-118.053,,"소솨소솨",-34.588,-91.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-7.228,-7.228,-0.851,0,0,1,49.87,49.87,63.791,49.87,0,-8.248,0,"",5273.816,5279.045,5284.147,0,""
144,,6,1,1,6,0,0,1,0,0,0,255,255,255,61,5298.077,"559：広告",R,13,79,105,-1.203,-0.894,0.152,1.87,-0.161,1.643,-36.419,44.737,82,18,0,0,"",-190.846,400,2.101,-0.38,-17.091,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,-37.737,-0.03,-17.376,-21.056,-46.873,-13.268,-65.006,21.292,-47.92,12.063,-65.615,46.175,-103.07,-0.075,-112.676,-38.278,-89.523,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,1,1,6,0,1,1,0,0,0,255,255,255,62,5309.441,"559：広告",R,13,68,97,1.982,-0.116,0.425,1.867,1.587,2.041,-36.419,83.579,85,15,0,1,"",-345.573,310.523,-9.289,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219,-37.555,-0.027,-17.409,-21.076,-46.908,-13.409,-64.605,21.379,-47.901,11.716,-65.49,46.211,-103.291,-1.078,-118.517,-36.697,-93.871,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,6,1,1,6,1,1,1,0,0,0,255,255,255,63,5320.636,"559：広告",R,13,80,105,-0.775,-1.621,0.313,1.646,0.294,1.154,-36.419,44.294,36,64,0,1,"",-333.222,357.962,-2.125,-0.282,-18.351,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224,-37.417,-0.022,-17.435,-21.085,-46.787,-13.327,-64.682,21.219,-47.842,11.498,-65.816,46.009,-103.531,-0.391,-117.976,-35.678,-92.388,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,6,1,1,6,2,1,1,0,0,0,255,255,255,64,5331.789,"559：広告",R,13,83,124,1.066,-0.515,0.357,1.791,0.73,1.667,-36.419,41.573,89,11,0,0,"",-178.879,337.707,0.333,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.426,-0.074,-17.496,-20.998,-46.911,-13.331,-64.637,21.356,-47.954,11.218,-65.284,46.106,-103.518,-0.204,-118.099,-35.798,-91.323,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,6,1,1,6,2,2,1,0,0,0,255,255,255,65,5343.073,"559：広告",R,3,78,118,2.024,-0.242,0.538,1.77,1.524,1.453,-36.419,55.414,72,28,0,1,"",-400.036,0,0.161,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085,-37.663,-0.033,-17.457,-20.932,-46.902,-13.167,-64.773,21.192,-47.829,11.534,-65.597,46.049,-103.518,0.247,-115.833,-35.856,-91.304,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,6,1,1,6,3,2,1,0,0,0,255,255,255,66,5353.615,"559：広告",R,3,73,101,0.513,-0.438,0.53,1.801,1.162,1.663,-36.419,68.856,64,36,0,2,"",-413.08,146.362,-2.348,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,5,56,W,Y,1,5354.862,235,137,89,95,66,,145,86,14.072,53.555,0.166,0.907,-20.676,1,0,0.443,190.797,-325.61,-466.449,5357.101,-47.228,-59.702,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.174,-37.409,-0.037,-17.515,-20.948,-46.85,-13.262,-64.754,21.43,-48.032,11.217,-65.757,46.109,-103.512,0.296,-115.832,-35.602,-91.458,-0.2,-36.874,,"SFIDA",0.006,-17.504,,"레이나2",-20.618,-46.925,,"柴山犬吉",-13.177,-64.586,,"きりん SR",21.439,-48.062,,"coder_",11.389,-65.228,,"Azuner",46.117,-103.428,,"YukihiroD",0.601,-115.838,,"소솨소솨",-35.607,-91.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,62.534,51.591,15.616,0.495,2,0.331,22.761,14.072,-11.245,23.298,0.021,145.894,0,"",,,,0,""
150,,6,1,1,6,3,2,1,0,0,0,255,255,255,67,5370.06,"559：広告",R,13,92,114,-2.255,-1.586,0.024,1.572,-0.545,1.167,-36.419,17.948,41,59,0,1,"",-253.672,400,15.667,-0.542,-18.115,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.3,84,0.401,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,5378.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254,-37.382,-0.035,-17.562,-21.154,-46.836,-15.318,-63.783,21.472,-47.754,11.748,-65.22,47.223,-102.923,0.086,-113.236,-40.492,-86.692,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
151,,6,1,1,6,0,0,1,1,0,0,8,255,255,68,5389.534,"559：広告",R,5,72,107,-0.134,0.003,0.337,1.826,0.189,1.616,-36.419,45.719,85,15,0,2,"",-138.118,0,2.97,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.447,3,56,W,Y,1,5390.791,219,144,153,255,0,,145,87,-4.941,33.616,-0.046,0.965,-19.841,-1,0,0.549,200.967,-187.06,160.409,5389.988,-4.816,-27.095,5391.411,2,-15.783,0.056,-43.633,0,0,,5396.563,,,,5395.724,,,,,,5389.748,,,5394.785,1,1,166,8,5396.757,2,,147,1,,,,,,5398.835,2,,,,,,,-0.095,-37.93,-0.015,-17.501,-20.045,-41.074,-13.36,-59.138,22.453,-49.45,7.165,-64.865,34.768,-103.739,-12.028,-114.325,-46.698,-91.899,-0.085,-37.283,,"SFIDA",-0.054,-17.475,,"레이나2",-19.773,-45.339,95,"柴山犬吉",-13.564,-59.246,,"きりん SR",22.293,-49.202,,"coder_",8.236,-63.204,101,"Azuner",33.642,-102.421,,"YukihiroD",-11.711,-113.666,,"소솨소솨",-45.961,-91.404,,,,,,,,5392.515,-16.315,-44.189,,,,,,,5394.126,-0.128,-58.777,,,,,,,,,,,,,,,,5393.11,-13.661,-45.768,,,,,,,5394.838,-1.807,-56.498,,,,,,,,,,"",2,,,,,,,,,,,,,0,"레이나2",5395.724,,,9,""
152,SIDE,6,1,1,6,0,0,2,0,0,0,255,255,255,,5399.199,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,6,0,1,6,0,0,0,0,0,0,255,255,255,73,5455.43,"わかなで",L,27,77,128,-0.572,1.16,-0.42,1.926,-0.149,2.189,-36.84,39.784,91,9,0,1,"",-55.53,-138.089,14.658,0,0,7,"coder_","눈꽃","소솨소솨","레이나2","Azuner","きりん SR","YukihiroD","SFIDA","柴山犬吉",1,L,"SFIDA",188.7,80,0.2,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187,-37.821,-0.048,-17.523,-20.046,-45.737,-11.154,-65.045,20.686,-46.114,13.667,-63.59,41.91,-97.038,0.962,-113.071,-44.593,-93.313,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,0,1,6,1,0,0,0,0,0,255,255,255,74,5470.498,"わかなで",L,27,87,140,0.373,0.062,-0.351,1.753,0.316,1.515,-36.84,29.727,35,65,0,2,"",-102.051,-142.936,3.378,0,0,7,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,80,0.2,5,56,W,Y,1,5471.453,223,122,125,70,50,,145,130,25.979,-7.192,0.064,1.052,-20.669,0.65,0,0.699,532.659,-235.719,74.476,5476.038,22.054,-142.669,,,,,,0,0,,5477.021,5481.575,5486.717,5492.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191,-37.9,-0.064,-17.676,-20.142,-46.726,-11.159,-65.04,20.723,-46.022,13.815,-63.768,41.952,-97.018,0.943,-113.329,-44.485,-93.531,0.004,-37.064,,"_Chun",-0.033,-17.681,,"TaeGeuk_",-20.107,-46.76,,"ke ro",-11.11,-64.972,,"MODECO",20.61,-45.913,,"檸檬の残骸",13.794,-63.768,,"「론구」",41.874,-96.894,,"Mr․D VRC",0.932,-113.219,,"ゆっち一",-44.494,-93.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-8.373,-8.373,2.267,0,2,0.284,85.873,36.326,-1.674,89.254,0.069,-48.947,0,"",5481.575,5486.717,,0,""
155,,6,0,1,7,0,0,0,0,0,0,255,255,255,75,5508.43,"わかなで",L,13,71,99,1.564,-1.005,-0.411,1.738,-0.039,1.637,-36.84,25.429,42,58,0,2,"",333.088,336.196,0.843,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,3,56,W,Y,1,5509.635,244,153,91,84,44,,145,80,-4.896,-52.051,0.357,0.704,-21.295,1,0,0.268,-80.343,525.254,-244.879,5508.78,5.821,-25.664,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122,-37.987,0.011,-17.417,-18.337,-43.12,-13.204,-65.13,19.64,-46.218,11.986,-63.692,36.364,-91.773,2.211,-120.201,-46.64,-91.804,-0.489,-37.461,,"_Chun",0.076,-17.446,,"TaeGeuk_",-19.117,-43.223,,"ke ro",-12.971,-65.038,,"MODECO",19.385,-45.945,,"檸檬の残骸",11.576,-64.113,,"「론구」",36.366,-91.769,,"Mr․D VRC",2.219,-119.961,,"ゆっち一",-46.592,-91.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
156,,6,0,1,7,0,1,0,0,0,0,255,255,255,76,5525.556,"わかなで",L,28,61,102,0.355,1.096,-0.339,2.052,0.231,2.121,-36.84,46.399,85,15,0,2,"",-31.359,-73.764,-0.083,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,3,56,W,Y,1,5526.751,255,75,148,63,32,,145,124,31.2,13.556,0.056,1.29,-20.888,0.48,0,0.249,35.139,-73.437,304.41,5530.78,-25.233,-126.227,5532.534,7,-23.06,0.501,-127.848,1,0,,5531.86,5536.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,-37.894,0.108,-17.57,-17.667,-44.349,-13.543,-63.819,19.357,-46.108,11.829,-63.835,36.444,-92.453,2.094,-117.681,-48.324,-94.266,0.031,-37.41,,"_Chun",0.114,-17.584,,"TaeGeuk_",-17.876,-44.616,,"ke ro",-12.594,-64.168,,"MODECO",19.297,-46.049,,"檸檬の残骸",11.769,-64.093,70,"「론구」",36.452,-92.434,,"Mr․D VRC",2.124,-117.539,109,"ゆっち一",-48.345,-94.021,,5542.698,0.134,-39.356,,,,,,,,,,,,,5537.642,0.214,-58.925,,,,5533.668,-22.641,-127.509,,,,,,,,,,,,,,,,,,,5541.438,1.003,-57.939,,,,5534.764,-21.69,-119.451,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",5536.299,,,104,""
157,,6,0,1,7,1,0,0,0,1,0,255,13,255,77,5750.447,"わかなで",L,0,88,140,0.879,-0.57,-0.352,1.695,0.394,1.275,-36.84,37.026,32,65,3,2,"",0,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",168.1,88.343,0.285,3,52,W,Y,1,5751.517,7,7,4,18,23,,4,31,-46.477,41.389,0.161,0.739,-20.495,-1,1,0.671,83.719,392.999,-85.604,5750.432,-0.385,-21.11,5753.551,0,-7.857,0.056,-29.695,1,0,,5756.008,,,,,,,5755.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244,-37.852,0.048,-17.391,-19.784,-44.722,-12.587,-64.211,19.4,-45.795,9.856,-64.112,35.968,-92.298,0.038,-113.291,-47.589,-93.133,-0.4,-37.545,92,"_Chun",0.092,-17.468,,"TaeGeuk_",-20.138,-45.071,104,"ke ro",-13.183,-63.981,,"MODECO",19.325,-45.803,,"檸檬の残骸",6.365,-62.591,,"「론구」",35.964,-92.29,,"Mr․D VRC",0.039,-113.288,,"ゆっち一",-47.591,-93.132,,5754.7,-7.687,-30.322,,,,5756.06,-18.463,-38.964,,,,,,,,,,,,,,,,,,,5755.337,-10.426,-32.132,,,,5760.122,-15.827,-40.753,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わかなで",,5755.581,,136,""
158,,6,0,1,7,0,0,0,1,0,1,15,255,13,78,5781.808,"わかなで",L,33,88,140,-1.538,1.111,-0.519,1.927,-0.479,2.206,-36.84,42.426,80,17,4,2,"BH-",-125.548,-106.552,0.673,0,0,1,"=","=","=","=","=","=","=","=","=",9,L,"눈꽃",190,90,0.597,5,56,W,Y,1,5782.805,184,103,101,77,30,,145,99,-5.246,-14.465,-0.283,1.432,-20.199,-0.54,0,0.37,583.588,105.463,-91.119,5782.084,2.693,-31.896,5783.625,5,10.183,0.054,-56.735,1,0,,5788.206,,,,5787.655,,,,,,,,5787.11,5787.535,0,1,166,0,,,,,,,,,,,,,5786.904,5,,,,,0.117,-37.923,-0.048,-17.443,-19.254,-44.575,-11.924,-64.101,19.867,-46.057,11.744,-63.043,51.112,-106.129,0.246,-116.345,-46.105,-101.581,-0.472,-37.16,,"_Chun",-0.03,-17.416,,"TaeGeuk_",-19.246,-44.585,90,"ke ro",-11.878,-64.048,,"MODECO",19.84,-46.035,,"檸檬の残骸",11.498,-63.401,107,"「론구」",50.951,-105.957,,"Mr․D VRC",0.248,-116.361,,"ゆっち一",-46.117,-101.585,,5794.641,-0.693,-38.213,,,,5788.364,-18.795,-39.476,,,,,,,5784.819,10.494,-58.191,,,,,,,,,,,,,,,,5793.884,-13.408,-41.179,,,,,,,5787.199,-1.707,-57.242,,,,,,,,,,"",2,-14.837,-14.837,0.417,0,0,1,-5.246,-5.246,-12.551,-5.246,0,-17.596,0,"檸檬の残骸",5787.655,5786.718,,200,""
159,,6,0,1,7,0,0,1,1,0,1,19,255,13,79,5813.226,"わかなで",L,3,66,112,-0.007,0.82,-0.453,1.965,-0.51,2.258,-36.84,46.844,100,0,0,2,"",279.807,109.95,1.046,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",186.3,80,0.503,5,56,W,Y,1,5814.438,135,139,94,104,53,,141,93,62.872,-45.461,0.005,1.291,-20.321,-0.65,0,0.712,414.488,-150.689,-354.998,5819.407,38.737,-47.793,5819.538,4,37.933,2.869,-47.129,0,0,,,,,,,,,,,,5846.824,,5845.989,5820.821,2,,453,0,,,,,,,,,,,,,,,,,,,0.179,-37.841,0.101,-17.52,-19.485,-44.744,-12.756,-62.512,19.284,-46.242,13.208,-63.47,37.335,-92.007,0.081,-110.69,-46.739,-97.686,-0.618,-37.584,,"_Chun",0.117,-17.57,,"TaeGeuk_",-20.328,-44.773,,"ke ro",-12.907,-62.148,,"MODECO",19.147,-46.204,67,"檸檬の残骸",11.929,-64.091,,"「론구」",37.184,-91.787,,"Mr․D VRC",0.036,-110.472,,"ゆっち一",-46.681,-97.465,,5832.773,0.538,-38.966,,,,,,,,,,5820.832,38.255,-47.335,,,,,,,,,,,,,,,,,,,,,,,,,5831.674,16.518,-39.953,,,,,,,,,,,,,"",1,-48.384,-48.384,-9.049,0,0,1,62.872,62.872,71.248,62.872,0,-59.598,0,"MODECO",,5816.511,,12,""
160,,6,0,1,7,0,0,2,1,0,1,19,255,13,80,5847.875,"わかなで",L,29,66,119,0.628,-0.179,-0.285,1.798,-0.075,1.414,-36.84,31.823,70,30,0,2,"",208.293,-67.721,17.906,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"레이나2",180.4,80.118,0.403,3,66,W,Y,1,5849.079,250,122,77,99,47,,145,83,13.982,16.108,0.109,0.923,-20.598,-1,0,0.153,198.651,70.61,340.389,,,,5850.511,3,-12.414,1.908,-61.921,0,0,,,,,,,,,,,5853.06,,,,5851.711,3,,452,0,,,,,,,,,,,,,,,,,,,0.26,-37.963,-0.034,-17.665,-19.373,-45.147,-13.965,-64.16,19.263,-46.349,8.725,-63.342,39.02,-94.525,0.636,-113.393,-46.87,-95.354,-0.037,-37.127,,"_Chun",0.023,-17.656,,"TaeGeuk_",-19.871,-45.541,,"ke ro",-13.929,-64.074,,"MODECO",19.214,-46.26,,"檸檬の残骸",9.297,-63.404,,"「론구」",39.013,-94.507,,"Mr․D VRC",0.637,-113.369,,"ゆっち一",-46.834,-95.312,,,,,,,,,,,5851.721,-12.72,-62.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ke ro",,,5853.06,256,""
161,SIDE,6,0,1,7,0,0,2,1,0,1,19,255,13,,5854.192,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
