id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
24,,2,1,1,0,0,1,0,0,0,0,255,255,255,11,1698.767,"눈꽃",R,14,61,92,0.188,-1.06,0.006,1.843,-0.651,1.629,-36.64,13.288,58,42,0,2,"",314.446,329.618,0,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CVPileMaki",170,94,0.397,3,90,W,Y,1,1700.055,175,98,105,111,79,,145,125,5.544,10.23,-0.024,0.646,-20.88,0.55,0,0.149,-2.838,555.275,192.394,,,,1701.605,3,-9.008,0.992,-60.109,0,0,,,,,,,,,,,,,,,1701.715,5,,452,0,,,,,,,,,,,,,,,,,,,-0.248,-37.565,-0.002,-17.564,-22.031,-49.012,-15.244,-61.668,19.506,-48.069,9.993,-65.132,40.24,-97.8,-1.779,-117.13,-45.478,-94.581,0.301,-37.4,,"SFIDA",0.002,-17.625,,"559：広告",-21.985,-49.373,85,"YukihiroD",-15.315,-61.646,97,"Azuner",19.299,-48.169,,"coder_",10.096,-64.997,,"きりん SR",40.176,-97.706,,"Amellaid",-2.36,-116.939,,"소솨소솨",-45.483,-94.582,,1707.645,-0.508,-38.476,,,,1703.613,-19.124,-40.495,1701.725,-9.558,-61.156,,,,,,,,,,,,,,,,,,,,,,1706.513,-19.034,-40.951,1702.667,-10.717,-56.255,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"YukihiroD",,,,82,""
25,,2,1,1,0,0,0,1,0,0,0,255,255,255,12,1722.701,"눈꽃",R,8,63,102,-0.337,-0.891,0.1,1.734,-0.304,1.114,-36.64,17.28,53,47,0,2,"",87.619,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,89.865,0.25,5,89,W,Y,1,1723.721,120,105,37,49,53,,118,105,25.706,-37.501,-0.06,0.74,-21.333,0.73,0,0.299,392.794,304.496,165.124,,,,1728.672,6,49.22,3.309,-93.597,0,0,,1730.001,,,,,,,,,,,,,1728.76,6,,455,0,,,,,,,,,,,,,,,,,,,-0.187,-37.78,-0.056,-17.67,-21.213,-49.235,-15.53,-61.049,18.495,-46.78,10.259,-65.537,41.895,-95.773,-4.441,-115.41,-43.831,-93.115,0.174,-37.353,,"SFIDA",-0.042,-17.672,,"559：広告",-20.947,-48.646,,"YukihiroD",-15.471,-61.019,,"Azuner",18.211,-46.912,,"coder_",10.354,-65.385,93,"きりん SR",41.195,-95.346,,"Amellaid",-4.493,-115.382,,"소솨소솨",-43.828,-93.112,,1739.824,0.481,-39.302,,,,,,,,,,,,,1736.213,24.987,-79.107,1728.774,49.448,-93.873,,,,,,,,,,,,,,,,,,,,,,1737.709,22.887,-73.364,,,,,,,,,,"",1,-37.239,-37.239,-15.042,0,1,0.76,47.644,31.677,8.796,78.817,0.053,-45.016,0,"きりん SR",,,,131,""
26,,2,1,1,0,0,0,2,0,0,0,255,255,255,13,1749.945,"눈꽃",R,14,63,94,-0.603,-0.603,-0.044,1.882,-0.898,1.661,-36.64,1.636,59,41,0,0,"",327.384,240.931,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.137,-37.8,-0.005,-17.654,-20.846,-46.796,-15.154,-60.034,19.433,-46.879,10.009,-63.039,48.358,-96.613,-5.654,-115.913,-43.995,-89.214,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1754.285,-0.18,-37.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
27,,2,1,1,0,0,1,2,0,0,0,255,255,255,14,1767.435,"눈꽃",R,10,63,95,-2.183,-0.745,-0.054,1.987,-1.153,1.931,-36.64,11.263,40,60,0,4,"",90.83,400,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,,88,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.838,-0.023,-17.669,-18.902,-46.509,-14.745,-59.894,19.481,-46.807,10.074,-63.299,42.847,-94.565,-5.553,-114.37,-44.011,-89.315,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1771.923,-0.052,-37.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,1,1,0,0,2,2,0,0,0,255,255,255,15,1784.187,"눈꽃",R,39,53,96,-1.026,-0.481,0.025,1.648,-0.717,1.1,-36.64,12.893,30,70,0,2,"",120.994,-178.155,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,3,88,W,Y,1,1785.509,185,144,75,65,68,,144,78,-30,36.855,-0.188,0.83,-21.233,1,0,0.826,-91.629,319.147,-463.677,1785.393,-1.178,-22.544,1787.226,2,-15.932,0.149,-42.133,0,0,,,,,,,,,,,,,,,1789.109,7,,147,0,,,,,,,,,,,1788.394,2,,,,,,,-0.155,-37.673,-0.031,-17.637,-19.811,-47.804,-14.731,-59.894,19.549,-46.802,9.461,-63.152,42.784,-94.636,-7.255,-118.078,-43.939,-89.393,0.334,-37.554,,"SFIDA",-0.055,-17.675,,"559：広告",-19.804,-47.801,96,"YukihiroD",-14.69,-59.855,,"Azuner",19.382,-46.889,,"coder_",9.558,-62.997,,"きりん SR",42.858,-94.379,,"Amellaid",-7.315,-118.077,,"소솨소솨",-43.946,-89.357,,,,,,,,1787.379,-17.11,-43.379,,,,,,,,,,,,,,,,,,,,,,,,,1789.614,-16.414,-34.874,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"559：広告",,,,16,""
29,SIDE,2,1,1,0,0,0,2,0,0,0,255,255,255,,1791.349,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,2,0,1,0,0,0,0,0,0,0,255,255,255,10,1836.944,"HANA_ARASHI",R,10,93,128,1.104,-1.176,0.491,1.988,0.434,1.226,-36.701,34.173,84,16,0,1,"",24.32,400,-1.816,0,0,4,"coder_","눈꽃","소솨소솨","SFIDA","559：広告","Azuner","YukihiroD","きりん SR","Amellaid",2,R,"559：広告",190,86.405,0.227,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.165,0.021,-17.378,-17.737,-48.92,-6.249,-66.336,21.541,-50.854,16.123,-62.596,36.682,-85.938,-0.04,-110.381,-46.645,-92.668,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
31,,2,0,1,0,1,0,0,0,0,0,255,255,255,11,1849.177,"HANA_ARASHI",R,26,108,140,0.846,-0.162,0.473,1.99,0.35,1.316,-36.701,29.059,82,18,0,2,"",2.464,-200,1.457,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"559：広告",190,86.405,0.227,0,87,W,Y,1,1850.226,146,122,77,96,45,,143,133,-30,14.968,0.08,0.707,-19.486,0.58,0,0.223,-534.062,226.612,127.423,1850.101,-0.219,-20.6,1851.947,3,-10.356,2.974,-58.238,0,16,,1856.2,,,,,,,,,,,,,1855.935,4,,147,128,,,,,,,,,,,1855.302,2,,,,,,,0.044,-37.059,0.06,-17.321,-20.079,-50.1,-12.063,-64.651,21.82,-50.553,12.06,-65.052,36.135,-85.344,0.359,-114.843,-46.033,-92.041,0.156,-36.867,,"mungjungh",0.072,-17.517,,"Kr_Luna",-21.001,-51.765,,"crani",-11.97,-64.547,86,"Penguin_iDOL",21.69,-50.595,,"CVPileMaki",11.581,-65.119,,"Yaksok~",36.147,-85.257,,"k@ster",0.133,-114.899,,"SUGUN",-45.945,-92.024,,,,,,,,1854.995,-18.215,-40.64,1852.063,-10.801,-59.529,,,,,,,,,,,,,,,,,,,,,,,,,1854.321,-13.103,-49.556,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"crani",,,,130,""
32,,2,0,1,0,0,0,1,0,0,0,255,255,255,12,2070.496,"HANA_ARASHI",R,10,79,119,-0.681,-0.172,0.332,2.219,-0.306,1.889,-36.701,36.306,84,16,0,0,"",0,400,3.299,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",181.2,80,0.2,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,-37.084,-0.111,-17.085,-19.166,-46.648,-11.993,-64.688,15.274,-58.892,3.123,-67.669,40.194,-85.894,-0.103,-114.804,-45.811,-94.253,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,0,1,0,0,1,1,0,0,0,255,255,255,13,2083.249,"HANA_ARASHI",R,13,73,112,0.979,-0.188,0.638,2.219,1.117,1.891,-36.701,53.522,59,41,0,0,"",-385.284,318.679,41.073,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",181.2,80,0.2,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,-37.12,-0.112,-17.046,-19.274,-46.643,-12.075,-64.902,15.098,-59.043,3.33,-67.753,39.667,-88.671,-0.11,-114.806,-46.417,-93.758,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,2,0,1,0,0,2,1,0,0,0,255,255,255,14,2094.888,"HANA_ARASHI",R,14,94,126,2.892,-0.653,0.543,2.116,0.675,1.555,-36.701,42.361,81,19,0,4,"",362.031,344.868,1.507,0.706,-15.996,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",181.2,80,0.2,,83,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,,,,,,,,,,,,,,,2098.234,5,,274,0,,,,,,,,,,,,,,,,,2098.732,1,0.058,-37.094,-0.065,-17.028,-19.676,-45.844,-12.074,-64.938,15.336,-59.032,10.388,-64.563,40.917,-90.106,-0.098,-114.803,-46.411,-93.79,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,2,0,1,0,0,0,2,0,0,0,255,255,255,15,2115.112,"HANA_ARASHI",R,14,86,125,1.991,-0.404,0.482,2.074,0.39,1.737,-36.701,34.099,87,13,0,2,"",335.786,370.47,-0.054,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"YukihiroD",174,80,0.4,0,82,W,Y,1,2116.191,255,171,90,61,0,,145,93,-20.251,2.467,0.368,0.809,-20.452,-0.63,0,0.608,-80.81,411.23,-148.256,2116.068,0.276,-22.442,2118.334,3,-1.155,0.059,-60.631,0,64,,2121.532,,,,,,,,,,,,,2121.546,6,,147,128,,,,,,,,,,,,,2119.299,3,,,,,0.051,-37.087,-0.015,-16.992,-19.262,-45.627,-9.5,-65.442,21.655,-51.48,15.367,-63.194,40.764,-90.119,0.406,-115.931,-47.035,-91.969,0.176,-36.856,,"mungjungh",0.052,-17.264,,"Kr_Luna",-16.815,-45.289,72,"crani",-5.89,-65.952,99,"Penguin_iDOL",21.519,-51.407,,"CVPileMaki",14.659,-63.283,,"Yaksok~",40.791,-90.077,,"k@ster",0.349,-115.942,,"SUGUN",-47.002,-91.888,,,,,,,,2120.929,-17.846,-40.754,2118.508,-1.578,-61.537,,,,,,,,,,,,,,,,,,,,,,2122.689,-17.863,-39.913,2119.877,-3.302,-55.851,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"crani",,,,130,""
36,SIDE,2,0,1,0,0,0,2,0,0,0,255,255,255,,2123.464,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
37,,3,1,1,0,0,0,0,0,0,0,255,255,255,16,2172.202,"눈꽃",R,10,57,91,-3.539,0.372,-0.152,2.205,-1.536,2.448,-36.64,30.787,100,0,0,1,"",0,400,0,0,0,8,"SUGUN","Kr_Luna","mungjungh","Penguin_iDOL","CAT tourniquet","CVPileMaki","k@ster","crani","Yaksok~",6,R,"Yaksok~",172.6,89.735,0.332,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.162,-37.704,-0.02,-17.499,-21.596,-48.329,-13.625,-62.876,21.375,-48.268,8.941,-66.297,44.063,-98.22,-5.013,-113.967,-45.182,-93.621,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
38,,3,1,1,0,1,0,0,0,0,0,255,255,255,17,2188.196,"눈꽃",R,14,60,92,-0.42,-1.33,0.013,1.903,-0.609,1.583,-36.64,11.836,59,41,0,2,"",183.085,400,0,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"Yaksok~",172.6,89.735,0.332,5,80,W,Y,1,2189.354,106,123,127,97,59,,137,129,-3.549,17.71,-0.076,0.489,-20.335,0.6,0,0.183,-188.632,145.216,21.157,2189.326,-1.876,-25.936,2190.601,3,-11.266,0.054,-56.783,0,0,,,,,,,,,,,,,,,2193.32,8,,147,64,,,,,,,,,,,2193.877,2,,,,,,,-0.201,-37.816,-0.015,-17.529,-21.619,-48.539,-14.683,-61.703,21.111,-48.386,9.973,-66.467,43.986,-98.049,-5.057,-119.442,-45.344,-91.909,0.15,-37.543,,"SFIDA",0.005,-17.522,,"559：広告",-21.603,-48.681,88,"YukihiroD",-14.708,-61.672,89,"Azuner",21.015,-48.367,,"coder_",8.89,-68.249,,"きりん SR",43.965,-98.052,,"Amellaid",-4.96,-119.477,,"소솨소솨",-45.318,-91.895,,2196.888,-0.677,-38.568,,,,2192.749,-18.993,-40.406,2190.91,-11.71,-57.862,,,,,,,,,,,,,,,,,,,,,,2195.883,-17.739,-39.706,2191.982,-13.578,-52.019,,,,,,,,,,,,,,,,"",2,16.925,16.925,-0.49,0,0,1,-3.549,-3.549,-10.721,-3.549,0,20.007,0,"YukihiroD",,,,82,""
39,,3,1,1,0,0,0,1,0,0,0,255,255,255,18,2211.568,"눈꽃",R,10,63,109,1.982,-1.039,0.461,1.777,1.006,1.471,-36.64,10.436,44,56,0,2,"",-83.474,344.837,0,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,3,80,W,Y,1,2212.661,255,223,142,131,65,,145,83,-47.553,12.435,0.376,0.714,-21.151,-1,0,0.296,266.372,-280.47,-120.547,2212.484,0.244,-21.749,2213.851,0,-2.86,2.71,-35.904,0,0,,,,,,,,,,,,,,,2216.654,0,,147,2,,,,,,,,,,,,,,,,,,,0.156,-37.771,0.056,-17.601,-21.646,-47.957,-15.786,-61.516,21.204,-49.013,10.721,-65.91,46.862,-104.225,-8.552,-120.648,-44.932,-92.775,0.287,-37.285,120,"SFIDA",0.065,-17.603,,"559：広告",-21.56,-47.832,88,"YukihiroD",-15.794,-61.489,,"Azuner",21.026,-49.051,,"coder_",10.701,-66.031,,"きりん SR",46.723,-104.293,,"Amellaid",-8.965,-119.422,,"소솨소솨",-44.432,-92.368,,2214.092,-2.87,-36.573,,,,2216.032,-18.835,-39.514,,,,,,,,,,,,,,,,,,,2215.352,-4.354,-37.629,,,,2217.861,-17.83,-39.476,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"눈꽃",,,,18,""
40,,3,1,1,0,0,0,2,0,0,0,255,255,255,19,2231.775,"눈꽃",R,14,64,106,0.959,-1.514,0.16,1.735,-0.213,1.178,-36.64,18.836,50,50,0,1,"",321.034,372.844,0,0.26,-18.237,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.173,-37.775,-0.057,-17.761,-21.224,-47.903,-9.564,-64.335,25.794,-52.049,12.246,-65.311,54.119,-105.262,4.146,-124.125,-45.14,-93.375,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2235.883,-0.248,-37.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,3,1,1,0,1,0,2,0,0,0,255,255,255,20,2245.882,"눈꽃",R,3,56,100,-1.902,0.287,0.279,1.902,0.121,1.803,-36.64,16.234,54,46,0,2,"",-454.546,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,5,86,W,Y,1,2246.84,114,130,178,65,43,,137,85,36.465,-3.373,-0.364,1.117,-20.296,-1,0,0.105,-293.969,270.177,-140.692,2251.184,-0.065,-83.935,2252.88,7,0.511,0.259,-95.4,1,0,,2252.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077,-37.645,-0.061,-17.694,-21.278,-47.86,-9.64,-64.396,25.818,-52.044,11.912,-65.557,54.804,-103.82,3.965,-124.028,-46.877,-92.483,-0.266,-37.145,,"SFIDA",-0.069,-17.691,,"559：広告",-21.404,-47.848,,"YukihiroD",-9.694,-64.387,,"Azuner",25.773,-51.964,,"coder_",11.953,-65.464,78,"きりん SR",54.767,-103.816,,"Amellaid",4.154,-124.149,85,"소솨소솨",-41.929,-96.029,,2263.05,-0.159,-41.521,,,,,,,,,,,,,2256.389,0.256,-62.48,,,,2253.066,0.438,-96.857,,,,,,,,,,,,,,,,,,,2261.838,0.136,-58.337,,,,2255.184,0.01,-83.047,,,,"",2,1.439,1.439,19.533,0,1,0.732,50.837,36.465,-4.492,82.223,0.035,-41.309,0,"Amellaid",,,,259,""
42,,3,1,1,0,0,0,2,1,0,0,2,255,255,21,2277.843,"눈꽃",R,0,59,114,3.314,0.954,0.578,2.066,1.426,2.201,-36.64,42.352,100,0,0,4,"",0,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,89.696,0.403,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2278.276,,,,,,,,,,,,,,,,,,,,,,,,,,0.115,-37.603,0.03,-17.461,-20.022,-41.354,-16.216,-60.778,22.079,-51.481,7.929,-65.538,39.047,-101.443,-10.146,-118.769,-46.093,-94.104,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2283.208,-0.134,-37.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
43,,3,1,1,0,0,1,2,1,0,0,2,255,255,22,2296.593,"눈꽃",R,3,63,108,-1.409,-1.22,0.25,1.697,0.016,1.115,-36.64,5.83,32,68,0,2,"",-334.361,198.416,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,89.696,0.403,3,79,W,Y,1,2297.636,184,105,167,82,52,,145,87,-6.836,53.001,-0.223,0.691,-21.548,1,0,0.659,-102.739,437.933,-266.749,2297.676,-5.491,-25.447,,,,,,0,0,,,,,,,,,,,,2297.411,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,-37.717,0.021,-17.475,-20.316,-41.687,-16.265,-60.818,22.149,-51.244,9.299,-65.913,42.691,-106.202,-7.726,-119.405,-49.522,-96.372,-0.192,-37.245,,"SFIDA",0.009,-17.488,,"559：広告",-20.01,-44.103,,"YukihiroD",-16.235,-60.782,,"Azuner",22.031,-51.215,,"coder_",9.015,-67.374,,"きりん SR",42.604,-106.236,,"Amellaid",-7.686,-119.418,,"소솨소솨",-49.084,-96.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
44,,3,1,1,0,0,2,2,1,0,0,2,255,255,23,2315.127,"눈꽃",R,4,52,104,2.219,-0.208,0.345,2.01,1.323,1.478,-36.64,43.882,100,0,0,2,"",-183.584,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,89.696,0.403,3,54,W,Y,1,2316.245,152,166,126,104,56,,145,119,-8.545,42.199,0.421,1.037,-21.304,0.14,0,0.699,42.221,-188.07,-133.041,2316.218,-4.791,-27.085,2317.259,2,-18.255,0.065,-42.135,0,0,,,,,,,,,,,,,,,2319.159,2,,147,0,,,,,,,,,,,2318.527,2,,,,,,,-0.07,-37.691,-0.107,-17.445,-20.768,-41.795,-16.547,-59.898,22.072,-50.986,9.58,-65.942,39.98,-106.182,-7.529,-117.862,-48.8,-94.113,0.052,-37.242,,"SFIDA",-0.099,-17.452,,"559：広告",-20.836,-45.531,85,"YukihiroD",-16.416,-59.686,,"Azuner",22.02,-50.928,,"coder_",9.729,-65.781,,"きりん SR",39.938,-106.155,,"Amellaid",-7.533,-117.835,,"소솨소솨",-48.533,-93.795,,,,,,,,2317.531,-19.868,-43.599,,,,,,,,,,,,,,,,,,,,,,,,,2320.923,-17.877,-39.709,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"559：広告",,,,16,""
45,SIDE,3,1,1,0,0,0,2,1,0,0,2,255,255,,2321.565,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
46,,3,0,1,0,0,0,0,0,0,0,255,255,255,16,2363.503,"HANA_ARASHI",R,10,63,108,-2.021,1.217,0.199,2.26,-0.886,2.814,-36.701,80.439,81,19,0,1,"",0,400,15.958,0,0,7,"coder_","눈꽃","소솨소솨","SFIDA","559：広告","Azuner","YukihiroD","きりん SR","Amellaid",6,R,"きりん SR",180,85.407,0.348,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,-37.278,-0.039,-17.143,-19.277,-43.508,-7.444,-65.794,22.519,-49.688,12.74,-64.885,37.514,-89.548,0.376,-110.87,-45.442,-92.244,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
