id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
114,7,1,0,4,0,0,1,0,1,0,255,2,255,49,4758.836,"DoYaGee",R,4,58,109,-0.361,-0.252,0.255,1.035,0.135,1.487,-36.437,47.507,5,13,83,0,0,-163.631,0,2.459,0,0,0,4,9,L,"-Alta-",190.1,84,0.479,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.18,0,"encounter v",-0.004,-17.249,0,"쟈가리코",-20.643,-46.437,0,"muyang_",-9.625,-59.432,0,"わだ、、",21.615,-46.491,0,"shimenawa",9.353,-65.926,0,"ddil_ddil69",39.426,-98.173,0,"ByeolBam",0.193,-113.588,0,"Po_cari",-33.707,-87.027,0,0,0,0,0,0,"",0,0,0,0,4756.333,4761.319,,,0,0
115,7,1,0,4,0,1,1,0,1,0,255,2,255,50,4779.653,"DoYaGee",R,3,53,102,-1.268,-0.372,0.254,1.032,-0.114,1.565,-36.437,41.562,6,20,74,2,0,-316.066,0,3.716,0,0,1,4,9,L,"-Alta-",190.1,84,0.479,3,96,W,Y,4780.647,255,120,143,82,34,145,90,93.839,-85.208,-0.85,0,0.58,-183.309,-309.792,-7.904,-0.182,-37.251,0,"encounter v",-0.17,-17.384,0,"쟈가리코",-20.498,-46.577,0,"muyang_",-9.297,-57.779,0,"わだ、、",21.192,-48.23,0,"shimenawa",12.042,-62.959,0,"ddil_ddil69",39.488,-98.153,0,"ByeolBam",1.94,-113.927,0,"Po_cari",-33.729,-86.995,0,0,0,0,0,0,"",0,0,0,0,,4782.812,,,32,3
116,7,1,0,4,0,2,1,0,1,0,255,2,255,51,4802.227,"DoYaGee",R,33,63,117,3.066,0.077,0.409,1.051,1.105,1.71,-36.437,35.581,4,14,82,1,0,130.376,21.2,14.054,0,0,0,4,9,L,"-Alta-",190.1,84,0.479,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.233,0,"encounter v",0.001,-17.218,0,"쟈가리코",-21.501,-46.312,0,"muyang_",-7.94,-60.485,0,"わだ、、",21.116,-46.564,0,"shimenawa",9.286,-65.359,0,"ddil_ddil69",39.478,-97.841,0,"ByeolBam",0.805,-113.523,0,"Po_cari",-33.497,-86.356,0,0,0,0,0,0,"",0,0,0,0,4799.757,4804.858,,,0,0
117,7,1,0,4,1,2,1,0,1,0,255,2,255,52,4820.68,"DoYaGee",R,33,53,109,4.263,-0.02,0.452,1.037,1.637,1.656,-36.437,49.483,6,10,84,1,0,112.793,17.479,11.128,0,0,0,4,9,L,"-Alta-",190.1,84,0.479,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.476,0,"encounter v",0.106,-17.207,0,"쟈가리코",-20.789,-45.598,0,"muyang_",-9.005,-60.277,0,"わだ、、",19.932,-48.011,0,"shimenawa",9.495,-66.036,0,"ddil_ddil69",39.464,-97.862,0,"ByeolBam",0.518,-112.077,0,"Po_cari",-33.768,-86.827,0,0,0,0,0,0,"",0,0,0,0,4818.223,4823.139,,,0,0
118,7,1,0,4,2,2,1,0,1,0,255,2,255,53,4838.994,"DoYaGee",R,0,38,97,1.977,-1.646,0.324,1.019,0.887,0.616,-36.437,91.253,4,26,70,4,0,-16.465,0,-1.024,0,0,1,4,9,L,"-Alta-",190.1,84,0.479,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.152,0,"encounter v",-0.466,-18.952,0,"쟈가리코",-20.938,-44.53,0,"muyang_",-9.937,-56.931,0,"わだ、、",20.892,-45.659,0,"shimenawa",7.435,-65.285,0,"ddil_ddil69",39.5,-97.879,0,"ByeolBam",0.624,-112.158,0,"Po_cari",-33.744,-86.847,0,0,0,0,0,0,"",0,0,0,16,4836.591,4841.499,,,0,0
119,7,1,0,4,0,0,2,0,1,0,255,2,255,54,4863.939,"DoYaGee",R,32,69,121,1.05,0.555,0.333,1.149,0.18,1.983,-36.437,33.277,2,12,85,0,0,168.036,4.207,22.072,0,0,0,5,4,R,"magimari",190,84.655,0.453,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.423,0,"encounter v",-0.034,-17.214,0,"쟈가리코",-21.484,-46.78,0,"muyang_",-16.166,-62.925,0,"わだ、、",20.007,-45.686,0,"shimenawa",7.394,-65.501,0,"ddil_ddil69",39.037,-97.596,0,"ByeolBam",0.768,-110.051,0,"Po_cari",-34.031,-86.204,0,0,0,0,0,0,"",0,0,0,0,4861.528,4866.731,,,0,0
120,7,1,0,4,0,1,2,0,1,0,255,2,255,55,4883.314,"DoYaGee",R,4,71,119,0.313,-0.341,0.33,0.986,0.384,1.42,-36.437,42.545,6,17,77,0,0,-157.613,0,5.778,0,0,0,5,4,R,"magimari",190,84.655,0.453,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.488,0,"encounter v",-0.021,-17.215,0,"쟈가리코",-21.541,-46.443,0,"muyang_",-16.368,-63.631,0,"わだ、、",19.958,-46.969,0,"shimenawa",6.586,-65.326,0,"ddil_ddil69",39.125,-97.741,0,"ByeolBam",0.781,-110.128,0,"Po_cari",-34.064,-86.184,0,0,0,0,0,0,"",0,0,0,0,4880.854,4885.802,,,0,0
121,7,1,0,4,0,2,2,0,1,0,255,2,255,56,4901.146,"DoYaGee",R,3,72,115,0.67,-1.82,0.38,0.813,0.875,0.495,-36.437,54.81,12,8,80,1,0,-348.397,0,-0.582,0,0,0,5,4,R,"magimari",190,84.655,0.453,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.566,0,"encounter v",-0.567,-18.016,0,"쟈가리코",-21.237,-46.387,0,"muyang_",-16.721,-62.588,0,"わだ、、",19.536,-45.49,0,"shimenawa",6.211,-62.724,0,"ddil_ddil69",39.219,-97.87,0,"ByeolBam",0.182,-110.005,0,"Po_cari",-34.06,-86.242,0,0,0,0,0,0,"",0,0,0,0,4898.716,4904.03,,,0,0
122,7,1,0,4,1,2,2,0,1,0,255,2,255,57,4922.586,"DoYaGee",R,32,75,126,-2.308,0.807,0.016,1.207,-1.322,2.002,-36.437,8.753,3,63,34,1,0,209.894,-142.22,27.173,0,0,0,5,4,R,"magimari",190,84.655,0.453,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.165,0,"encounter v",-0.481,-17.646,0,"쟈가리코",-20.843,-46.74,0,"muyang_",-16.48,-62.688,0,"わだ、、",19.429,-45.607,0,"shimenawa",5.935,-64.956,0,"ddil_ddil69",39.652,-98.051,0,"ByeolBam",0.116,-109.485,0,"Po_cari",-34.056,-86.186,0,0,0,0,0,0,"",0,0,0,0,4920.111,4925.432,,,0,0
123,7,1,0,4,2,2,2,0,1,0,255,2,255,58,4942.705,"DoYaGee",R,32,66,119,4.526,0.449,0.215,1.131,0.068,1.763,-36.437,23.002,3,56,41,2,0,159.078,-11.272,19.007,0,0,1,5,4,R,"magimari",190,84.655,0.453,3,96,W,Y,4943.659,201,91,68,40,26,137,95,-0.874,22.145,-0.32,0,0.398,197.98,439.41,-313.326,-0.184,-37.303,0,"encounter v",-0.081,-17.502,0,"쟈가리코",-20.323,-46.223,0,"muyang_",-16.476,-62.915,103,"わだ、、",18.167,-46.71,0,"shimenawa",9.034,-66.023,0,"ddil_ddil69",39.622,-97.986,0,"ByeolBam",-2.005,-110.128,0,"Po_cari",-34.084,-86.185,0,4940.417,-6.858,-36.183,4942,3,"muyang_",-15.101,-56.487,0,0,,,4948.736,,260,2
124,7,0,0,4,0,0,0,0,0,0,255,255,255,18,5003.84,"Pugeuk",R,29,88,140,-0.531,0.069,0.469,1.496,0.083,1.464,-36.587,33.254,50,50,0,0,0,-250,-200,23.887,0,0,0,0,5,L,"shimenawa",175.4,94.778,0.295,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.022,0,"HalF_HearteD",-0.074,-16.86,0,"Pring__",-22.866,-48.313,0,"Rite_",-14.228,-64.354,0,"magimari",18.648,-45.367,0,"mochi_2929",11.521,-62.438,0,"alcohol500",42.222,-104.27,0,"紅さかな",0.598,-118.901,0,"Pizzallaris",-41.751,-103.279,0,0,0,0,0,0,"",0,0,0,0,5001.104,,,,0,0
125,7,0,0,4,0,1,0,0,0,0,255,255,255,19,5020.384,"Pugeuk",R,29,86,140,-0.684,0.205,0.444,1.534,-0.03,1.597,-36.587,27.858,48,52,0,2,0,-207.194,-140.291,8.434,0,0,1,0,5,L,"shimenawa",175.4,94.778,0.295,3,107,W,Y,5021.497,134,75,85,35,0,138,85,19.056,-17.14,-0.61,0,0.302,300.305,-480.98,164.214,0.35,-36.632,0,"HalF_HearteD",-0.212,-16.884,0,"Pring__",-22.258,-48.174,84,"Rite_",-14.646,-62.935,72,"magimari",18.447,-45.337,0,"mochi_2929",12.849,-63.063,0,"alcohol500",41.951,-104.605,95,"紅さかな",-0.8,-119.199,0,"Pizzallaris",-41.74,-103.241,0,5021.132,24.449,-80.534,5022.702,6,"alcohol500",29.471,-90.52,1,0,,,,,328,2
126,7,0,0,4,0,0,0,1,0,0,15,255,255,20,5086.018,"Pugeuk",R,29,84,137,-0.079,-0.682,0.496,1.365,0.211,1.055,-36.587,23.37,40,60,0,0,0,-187.762,-151.504,15.579,0,0,1,1,4,L,"わだ、、",190,85,0.53,0,95,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-37.478,0,"HalF_HearteD",0.064,-16.559,0,"Pring__",-19.424,-39.725,0,"Rite_",-10.982,-62.823,0,"magimari",18.184,-45.299,0,"mochi_2929",12.925,-63.006,0,"alcohol500",43.779,-101.858,0,"紅さかな",0.27,-117.638,0,"Pizzallaris",-40.277,-102.536,0,0,0,0,0,0,"",0,0,0,0,5083.098,,,,0,0
127,7,0,0,4,0,1,0,1,0,0,15,255,255,21,5122.383,"Pugeuk",R,10,62,107,-0.175,-0.142,0.402,1.679,-0.228,2.072,-36.587,28.538,94,6,0,0,0,72.886,400,17.961,0,0,0,1,4,L,"わだ、、",190,85,0.53,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.591,0,"HalF_HearteD",-1.02,-18.866,0,"Pring__",-19.145,-39.982,0,"Rite_",-9.883,-63.084,0,"magimari",17.617,-45.451,0,"mochi_2929",12.996,-63.058,0,"alcohol500",43.787,-102.381,0,"紅さかな",-1.264,-117.276,0,"Pizzallaris",-40.27,-102.533,0,0,0,0,0,0,"",0,0,0,0,5119.632,,,,0,0
128,7,0,0,4,0,2,0,1,0,0,15,255,255,22,5148.725,"Pugeuk",R,26,83,135,1.876,-1.285,0.675,1.242,1.041,0.655,-36.587,36.765,40,60,0,1,0,-172.397,-173.455,19.468,0,0,0,1,4,L,"わだ、、",190,85,0.53,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.465,0,"HalF_HearteD",0.221,-16.507,0,"Pring__",-19.117,-39.835,0,"Rite_",-9.28,-62.194,0,"magimari",18.092,-45.277,0,"mochi_2929",12.64,-63.614,0,"alcohol500",44.364,-101.763,0,"紅さかな",0.99,-118.028,0,"Pizzallaris",-45.502,-107.523,0,0,0,0,0,0,"",0,0,0,0,5145.861,,,,0,0
129,7,0,0,4,1,2,0,1,0,0,15,255,255,23,5167.568,"Pugeuk",R,13,80,106,-1.249,-1.009,0.5,1.665,0.154,1.471,-36.587,25.719,62,38,0,2,0,-353.386,339.876,32.671,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,94,W,Y,5168.739,255,78,142,107,59,145,95,-52.098,40.05,-0.61,0,0.526,-518.46,-114.077,161.414,0.13,-37.05,0,"HalF_HearteD",0.137,-16.807,0,"Pring__",-17.15,-42.167,85,"Rite_",-11.815,-63.122,0,"magimari",17.817,-45.274,0,"mochi_2929",13.326,-63.913,0,"alcohol500",44.698,-103.094,0,"紅さかな",0.894,-118.225,0,"Pizzallaris",-45.504,-107.501,0,5164.458,-0.607,-20.806,5166.146,2,"Pring__",-14.943,-37.854,0,0,,5172.781,,,8,2
130,7,0,0,4,0,0,1,0,1,0,255,15,255,24,5205.689,"Pugeuk",R,29,78,128,-1.533,1.18,0.381,1.721,-0.324,2.209,-36.587,26.84,94,6,0,2,0,-234.175,-150.111,3.863,0,0,1,2,2,L,"쟈가리코",190,82,0.501,3,94,W,Y,5206.754,126,30,68,22,11,129,127,3.401,-38.029,0.63,0,0.265,-12.288,-306.046,317.229,0.166,-36.902,0,"HalF_HearteD",-0.202,-16.707,0,"Pring__",-19.824,-43.906,0,"Rite_",-11.657,-64.611,0,"magimari",18.038,-44.631,0,"mochi_2929",12.722,-60.353,0,"alcohol500",50.82,-99.089,91,"紅さかな",0.616,-117.626,0,"Pizzallaris",-44.849,-102.166,0,5203.848,28.947,-55.066,5206.382,7,"紅さかな",57.515,-88.691,1,0,,,5212.068,,288,2
131,7,0,0,4,0,0,1,1,0,1,12,255,15,25,5241.916,"Pugeuk",R,6,84,108,2.711,-0.389,0.528,1.457,0.24,1.452,-36.587,25.363,45,55,0,4,0,488.178,52.667,22.351,0,0,1,3,1,L,"encounter v",190,88,0.453,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.307,0,"HalF_HearteD",0.19,-16.703,0,"Pring__",-18.813,-40.626,0,"Rite_",-8.868,-61.972,0,"magimari",18.782,-42.979,0,"mochi_2929",12.823,-60.698,0,"alcohol500",51.485,-100.204,0,"紅さかな",0.744,-116.781,0,"Pizzallaris",-43.639,-101.16,0,0,0,0,0,0,"",0,0,0,0,5238.973,,5244.415,,0,0
132,7,0,0,4,0,1,1,1,0,1,12,255,15,26,5262.303,"Pugeuk",R,27,82,133,2.133,0.012,0.667,1.498,1.005,1.486,-36.587,26.77,48,52,0,1,0,-67.147,-147.71,7.198,0,0,0,3,1,L,"encounter v",190,88,0.453,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.69,0,"HalF_HearteD",1.995,-18.338,0,"Pring__",-19.367,-41.329,0,"Rite_",-9.288,-62.099,0,"magimari",19.218,-41.256,0,"mochi_2929",13.063,-60.914,0,"alcohol500",50.125,-97.266,0,"紅さかな",0.448,-115.992,0,"Pizzallaris",-43.661,-101.144,0,0,0,0,0,0,"",0,0,0,0,5259.313,,5264.965,,0,0
133,7,0,0,4,1,1,1,1,0,1,12,255,15,27,5302.08,"Pugeuk",R,29,85,137,1.606,-0.137,0.671,1.479,1.027,1.423,-36.587,30.847,51,49,0,1,0,-250,-118.506,19.671,0,0,0,3,1,L,"encounter v",190,88,0.453,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.401,0,"HalF_HearteD",0.145,-16.71,0,"Pring__",-18.967,-39.498,0,"Rite_",-10.468,-62.248,0,"magimari",19.352,-43.166,0,"mochi_2929",13.418,-62.002,0,"alcohol500",49.828,-98.62,0,"紅さかな",0.862,-117.163,0,"Pizzallaris",-43.657,-101.141,0,0,0,0,0,0,"",0,0,0,0,5298.994,,5304.685,,0,0
134,7,0,0,4,2,1,1,1,0,1,12,255,15,28,5320.573,"Pugeuk",R,27,88,140,1.021,-0.747,0.565,1.361,0.531,1.041,-36.587,22.219,57,43,0,0,0,-76.825,-122.165,8.669,0,0,0,3,1,L,"encounter v",190,88,0.453,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.595,0,"HalF_HearteD",0.137,-16.718,0,"Pring__",-19.161,-39.401,0,"Rite_",-9.527,-62.472,0,"magimari",19.029,-42.097,0,"mochi_2929",13.578,-61.544,0,"alcohol500",48.29,-99.104,0,"紅さかな",1.558,-118.49,0,"Pizzallaris",-43.638,-101.134,0,0,0,0,0,0,"",0,0,0,0,5317.556,,5323.089,,0,0
135,7,0,0,4,2,2,1,1,0,1,12,255,15,29,5339.889,"Pugeuk",R,14,86,110,2.912,-1.153,0.622,1.389,0.53,1.306,-36.587,26.456,40,60,0,2,0,390.434,312.348,15.843,0,0,1,3,1,L,"encounter v",190,88,0.453,3,94,W,Y,5340.932,219,89,106,100,58,145,95,-16.479,-27.131,0.96,0,0.471,-357.995,-260.816,-33.6,0.533,-37.121,0,"HalF_HearteD",0.323,-16.987,0,"Pring__",-17.886,-41.497,0,"Rite_",-12.101,-63.946,102,"magimari",16.769,-45.368,101,"mochi_2929",12.601,-60.293,0,"alcohol500",49.161,-99.369,0,"紅さかな",1.267,-120.612,0,"Pizzallaris",-43.62,-101.132,0,5336.66,1.12,-20.421,5338.202,4,"magimari",12.488,-42.623,0,0,,5345.628,,5345.208,104,2
136,8,1,0,4,0,0,0,0,0,0,255,255,255,59,5426.115,"DoYaGee",R,32,73,125,1.498,0.111,0.281,1.104,0.378,1.681,-36.437,32.406,6,16,77,2,1,173.427,-0.616,16.369,0,0,1,6,3,R,"Rite_",169.5,80,0.455,3,93,W,Y,5427.148,209,132,119,66,30,145,85,55.498,40.714,-0.74,0,0.206,88.674,239.39,-140.077,-0.144,-37.089,106,"encounter v",-0.027,-17.458,0,"쟈가리코",-21.292,-47.121,78,"muyang_",-17.214,-62.613,0,"わだ、、",16.966,-46.085,0,"shimenawa",10.253,-63.804,0,"_송글_",39.522,-89.315,0,"ByeolBam",-0.138,-107.656,0,"ddil_ddil69",-42.303,-93.169,74,5427.952,-39.542,-61.547,5429.625,8,"ddil_ddil69",-44.346,-66.026,1,0,5551.396,5795.127,,,124,2
137,8,1,0,4,0,0,0,0,1,0,255,3,255,60,5816.665,"DoYaGee",R,3,70,112,-3.251,0.369,0.054,1.151,-0.679,1.846,-36.437,19.357,2,19,79,1,0,-417.241,0,18.134,0,0,0,7,7,R,"紅さかな",172.8,86,0.402,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.581,0,"encounter v",-0.139,-17.347,0,"쟈가리코",-21.15,-45.501,0,"muyang_",-17.29,-62.63,0,"わだ、、",18.336,-44.512,0,"shimenawa",5.929,-66.243,0,"_송글_",36.186,-87.631,0,"ByeolBam",0.237,-106.5,0,"ddil_ddil69",-42.436,-92.976,0,0,0,0,0,0,"",0,0,0,0,5813.653,5818.539,,,0,0
138,8,1,0,4,1,0,0,0,1,0,255,3,255,61,5837.14,"DoYaGee",R,3,63,105,-4.559,-0.87,0.064,0.971,-1.066,1.15,-36.437,36.38,3,8,89,1,0,-477.273,0,19.82,0,0,0,7,7,R,"紅さかな",172.8,86,0.402,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.984,0,"encounter v",-0.175,-17.354,0,"쟈가리코",-20.445,-45.215,0,"muyang_",-16.675,-61.992,0,"わだ、、",19.254,-44.944,0,"shimenawa",5.444,-64.913,0,"_송글_",36.064,-87.867,0,"ByeolBam",-1.19,-108.611,0,"ddil_ddil69",-42.29,-92.797,0,0,0,0,0,0,"",0,0,0,0,5834.216,5839.052,,,0,0
139,8,1,0,4,2,0,0,0,1,0,255,3,255,62,5856.443,"DoYaGee",R,32,67,120,2.386,0.345,0.309,1.104,0.711,1.868,-36.437,37.708,5,13,83,1,0,197.223,36.368,13.262,0,0,0,7,7,R,"紅さかな",172.8,86,0.402,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.928,0,"encounter v",-0.09,-17.352,0,"쟈가리코",-20.93,-45.326,0,"muyang_",-16.999,-63.051,0,"わだ、、",18.672,-44.281,0,"shimenawa",5.445,-65.088,0,"_송글_",36.051,-87.901,0,"ByeolBam",0.135,-109.754,0,"ddil_ddil69",-42.293,-92.82,0,0,0,0,0,0,"",0,0,0,0,5853.223,5858.61,,,0,0
140,8,1,0,4,3,0,0,0,1,0,255,3,255,63,5876.943,"DoYaGee",R,32,73,125,1.156,0.221,0.248,1.137,0.221,1.795,-36.437,22.878,5,11,84,0,0,178.991,40.577,15.668,0,0,0,7,7,R,"紅さかな",172.8,86,0.402,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.742,0,"encounter v",-0.033,-17.338,0,"쟈가리코",-20.471,-45.415,0,"muyang_",-16.594,-62.764,0,"わだ、、",18.566,-44.101,0,"shimenawa",4.082,-64.859,0,"_송글_",36.099,-87.937,0,"ByeolBam",0.469,-109.859,0,"ddil_ddil69",-42.298,-92.815,0,0,0,0,0,0,"",0,0,0,0,5873.75,5879.391,,,0,0
141,8,1,0,4,3,1,0,0,1,0,255,3,255,64,5895.657,"DoYaGee",R,33,63,116,1.633,0.026,0.281,1.068,0.532,1.69,-36.437,34.099,4,17,79,2,0,100.842,33.852,3.792,0,0,1,7,7,R,"紅さかな",172.8,86,0.402,3,92,W,Y,5896.807,178,55,54,72,22,137,81,-20.486,13.052,-0.75,0,0.256,148.658,-153.657,13.633,0.19,-37.297,0,"encounter v",-0.058,-17.479,0,"쟈가리코",-20.954,-46.403,120,"muyang_",-16.593,-62.739,96,"わだ、、",17.898,-46.081,64,"shimenawa",8.469,-66.872,0,"_송글_",36.044,-87.974,0,"ByeolBam",0.394,-109.477,0,"ddil_ddil69",-42.264,-92.827,0,5892.244,-0.184,-21.539,5894.875,3,"muyang_",-8.899,-57.107,0,0,,,5902.042,,294,2
142,8,1,0,4,0,0,1,0,0,1,255,255,3,65,5928.019,"DoYaGee",R,3,67,109,-2.624,0.692,0.14,1.132,-0.332,2.002,-36.437,19.43,2,11,87,4,0,-443.222,0,22.213,0,0,1,8,6,L,"alcohol500",160,94.581,0.398,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.79,0,"encounter v",0.33,-17.282,0,"쟈가리코",-20.5,-43.066,0,"muyang_",-15.269,-62.97,0,"わだ、、",17.979,-41.081,0,"shimenawa",9.417,-60.995,0,"_송글_",38.693,-88.143,0,"ByeolBam",-0.324,-106.463,0,"ddil_ddil69",-43.733,-92.838,0,0,0,0,0,0,"",0,0,0,0,5924.563,,5929.586,,0,0
143,8,1,0,4,0,1,1,0,0,1,255,255,3,66,5947.181,"DoYaGee",R,5,58,109,1.208,-1.412,0.36,1.009,0.787,0.884,-36.437,58.552,10,19,71,1,0,-148.69,0,-2.823,0,0,0,8,6,L,"alcohol500",160,94.581,0.398,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.725,0,"encounter v",0,-17.241,0,"쟈가리코",-19.933,-42.995,0,"muyang_",-15.72,-63.059,0,"わだ、、",18.234,-41.549,0,"shimenawa",8.976,-64.385,0,"_송글_",38.697,-88.128,0,"ByeolBam",0.833,-105.788,0,"ddil_ddil69",-43.62,-92.57,0,0,0,0,0,0,"",0,0,0,0,5943.833,,,,0,0
144,8,1,0,4,1,1,1,0,0,1,255,255,3,67,5965.122,"DoYaGee",R,0,64,118,1.19,-0.378,0.279,1.014,0.51,1.422,-36.437,31.674,4,12,84,0,0,0,0,0.557,0,0,1,8,6,L,"alcohol500",160,94.581,0.398,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.159,0,"encounter v",-0.029,-17.254,0,"쟈가리코",-18.436,-44.162,0,"muyang_",-14.023,-62.742,0,"わだ、、",17.456,-42.725,0,"shimenawa",8.123,-64.325,0,"_송글_",38.697,-88.124,0,"ByeolBam",0.146,-108.996,0,"ddil_ddil69",-43.577,-92.654,0,0,0,0,0,0,"",0,0,0,0,5961.688,,5967.017,,0,0
145,8,1,0,4,1,2,1,0,0,1,255,255,3,68,5984.32,"DoYaGee",R,4,54,106,-6.177,-0.089,-0.061,1.089,-2.375,1.592,-36.437,16.579,0,4,96,1,0,-160.912,0,41.985,0,0,0,8,6,L,"alcohol500",160,94.581,0.398,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.022,0,"encounter v",0.371,-18.941,0,"쟈가리코",-19.775,-45.43,0,"muyang_",-14.891,-62.264,0,"わだ、、",18.269,-41.828,0,"shimenawa",9.853,-61.112,0,"_송글_",38.7,-88.139,0,"ByeolBam",0.4,-108.572,0,"ddil_ddil69",-43.559,-92.641,0,0,0,0,0,0,"",0,0,0,0,5980.945,,5986.154,,0,0
146,8,1,0,4,2,2,1,0,0,1,255,255,3,69,6027.015,"DoYaGee",R,3,64,111,-2.577,0.812,0.171,1.136,-0.6,2.063,-36.437,26.477,0,12,88,4,0,-294.788,0,17.432,0,0,1,8,6,L,"alcohol500",160,94.581,0.398,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.556,0,"encounter v",1.152,-19.657,0,"쟈가리코",-18.81,-42.238,0,"muyang_",-14.642,-61.979,0,"わだ、、",17.841,-41.279,0,"shimenawa",10.876,-61.431,0,"_송글_",38.7,-88.116,0,"ByeolBam",0.467,-106.961,0,"ddil_ddil69",-43.601,-92.704,0,0,0,0,0,0,"",0,0,0,0,6023.549,,6028.81,,0,0
147,8,1,0,4,0,0,2,0,0,1,255,255,3,70,6051.007,"DoYaGee",R,3,66,109,-3.102,0.566,0.07,1.122,-0.558,1.969,-36.437,27.715,4,12,84,4,0,-433.83,0,16.106,0,0,1,0,8,R,"Pizzallaris",175.3,88,0.383,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.704,0,"encounter v",-0.211,-17.206,0,"쟈가리코",-20.752,-45.072,0,"muyang_",-16.774,-62.755,0,"わだ、、",18.509,-42.151,0,"shimenawa",8.47,-64.702,0,"_송글_",38.861,-90.596,0,"ByeolBam",-0.352,-109.04,0,"ddil_ddil69",-45.05,-95.618,0,0,0,0,0,0,"",0,0,0,0,6047.764,,6052.819,,0,0
148,8,1,0,4,0,1,2,0,0,1,255,255,3,71,6069.431,"DoYaGee",R,3,63,106,-1.51,-1.367,0.232,0.898,0.16,0.854,-36.437,47.295,5,9,85,2,0,-433.851,0,8.485,0,0,1,0,8,R,"Pizzallaris",175.3,88,0.383,3,91,W,Y,6070.631,191,101,178,104,99,145,99,7.694,17.86,0.92,0.19,0.316,-188.672,154.577,288.99,-0.078,-37.412,0,"encounter v",-0.224,-17.759,0,"쟈가리코",-21.876,-47.497,85,"muyang_",-16.579,-62.321,91,"わだ、、",16.688,-44.236,0,"shimenawa",10.282,-63.005,0,"_송글_",39.035,-90.827,0,"ByeolBam",-0.053,-109.674,0,"ddil_ddil69",-45.668,-94.778,0,6067.167,-11.97,-54.881,6067.702,3,"muyang_",-12.562,-56.562,0,0,6129.611,,,6075.887,260,2
