id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
65,3,0,0,1,0,2,2,0,0,0,255,255,255,29,3533.061,"Ainy4／あいにゃ",R,10,77,106,0.841,-0.942,0.256,1.737,0.359,1.597,-36.94,37.91,79,21,0,2,0,0,400,4.747,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,57,W,Y,3534.249,255,137,141,102,73,145,91,-37.249,26.902,-0.78,0,0.357,-104.577,-460.666,-323.608,-0.571,-38.202,0,"Kenomo",-0.009,-18.121,0,"Floră",-19.557,-46.192,73,"낑깡__",-11.256,-68.369,0,"Slaris",21.514,-48.737,0,"ぐだもん",13.78,-62.959,0,"メリニット",47.063,-99.55,0,"아침땅_",-0.677,-116.056,0,"ディシジョン",-45.659,-90.624,0,3534.335,-0.266,-21.21,3535.602,0,"Ainy4／あいにゃ",-4.363,-37.07,1,4,,,,,2,2
66,3,0,0,1,0,0,2,1,0,0,14,255,255,30,3590.475,"Ainy4／あいにゃ",R,10,81,122,0.642,-1.095,0.223,1.746,0.273,1.385,-36.94,26.093,32,66,2,2,0,0,400,17.42,0,0,0,3,2,L,"ʚEveɞ",190,94.951,0.454,3,57,W,Y,3591.404,255,60,103,96,20,145,130,7.333,27.584,0.62,0,0.497,-67.549,-49.976,79.913,0.13,-37.456,0,"Kenomo",-0.047,-18.126,0,"Floră",-19.119,-47.011,0,"낑깡__",-7.94,-68.243,0,"Slaris",22.023,-49.343,0,"ぐだもん",14.804,-61.884,0,"メリニット",48.594,-98.959,0,"아침땅_",2.396,-116.067,0,"ディシジョン",-40.023,-94.416,89,3593.185,-25.67,-71.606,3600.085,8,"ディシジョン",-46.07,-110.186,1,0,,3595.671,3600.536,3605.119,32,2
67,3,0,0,2,0,0,2,0,1,0,255,12,255,31,3628.708,"Ainy4／あいにゃ",R,34,89,140,-1.401,-0.968,0.044,1.532,-0.727,0.937,-36.94,23.321,43,57,0,1,0,81.746,-69.748,-6.116,0,0,0,4,1,R,"P0TA0",190,95.63,0.525,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-38.124,0,"Kenomo",-0.259,-17.863,0,"Floră",-20.207,-46.886,0,"낑깡__",-13.686,-67.392,0,"Slaris",20.704,-47.81,0,"ぐだもん",11.604,-60.993,0,"メリニット",47.799,-101.15,0,"아침땅_",-3.689,-113.218,0,"ディシジョン",-48.188,-90.547,0,0,0,0,0,0,"",0,0,0,0,3629.802,3631.476,,,0,0
68,3,0,0,2,1,0,2,0,1,0,255,12,255,32,3646.907,"Ainy4／あいにゃ",R,10,72,104,0.885,0.304,0.255,2.043,0.221,2.211,-36.94,44.705,88,12,0,2,0,75.612,278.49,-6.166,0,0,0,4,1,R,"P0TA0",190,95.63,0.525,3,57,W,Y,3647.984,255,74,71,84,37,145,108,22.782,14.67,0.03,0,0.164,109.408,-310.098,-16.447,0.044,-38,0,"Kenomo",0.02,-17.769,0,"Floră",-19.773,-46.528,0,"낑깡__",-13.771,-67.11,0,"Slaris",20.798,-48.167,0,"ぐだもん",7.238,-60.696,0,"メリニット",47.781,-101.152,0,"아침땅_",-1.678,-114.943,95,"ディシジョン",-48.441,-90.235,0,3652.902,-17.65,-113.867,3653.085,7,"아침땅_",-17.148,-109.668,0,0,,3649.109,3654.52,,1,1
69,4,1,0,2,0,0,0,0,0,0,255,255,255,35,3706.211,"siesta_aves",R,37,85,138,-0.217,1.105,0.435,1.09,-0.16,2.399,-36.339,26.671,5,56,39,1,0,38.149,70.241,0,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,-38.181,0,"P0TA0",0.243,-16.779,0,"ʚEveɞ",-22.817,-49.706,0,"白霜らいふ",-11.21,-66.06,0,"인생최패망자",21.756,-51.596,0,"ibqrqki",10.124,-65.597,0,"あおいぬ",40.687,-104.264,0,"sano jpn",-17.55,-123.71,0,"NABIMan",-50.86,-96.016,0,0,0,0,0,0,"",0,0,0,0,3707.435,,,,0,0
70,4,1,0,2,0,1,0,0,0,0,255,255,255,36,3732.641,"siesta_aves",R,36,81,132,2.792,-0.606,0.405,0.925,0.426,1.802,-36.339,24.421,5,9,86,2,0,-75.099,122.729,0,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,3,57,W,Y,3733.479,152,105,131,83,48,145,91,20.968,11.45,-0.77,0,0.169,270.565,465.98,-263.927,0.307,-37.56,0,"P0TA0",0.233,-17.166,0,"ʚEveɞ",-22.657,-49.767,0,"白霜らいふ",-11.213,-65.935,0,"인생최패망자",20.953,-51.064,0,"ibqrqki",10.191,-65.598,77,"あおいぬ",36.35,-105.653,0,"sano jpn",-17.1,-123.189,95,"NABIMan",-51.01,-96.084,0,3738.068,-22.056,-94.461,3739.318,7,"sano jpn",-24.511,-102.905,1,0,,,,,257,2
71,4,1,0,2,0,0,0,1,0,0,9,255,255,37,3764.591,"siesta_aves",R,37,82,133,-0.078,1.284,0.445,1.084,-0.089,2.472,-36.339,21.624,2,48,50,2,0,29.461,89.212,0,0,0,1,4,6,R,"メリニット",175,89.637,0.402,3,57,W,Y,3765.626,255,83,70,118,84,145,123,91.578,86.719,0.26,0,0.375,-237.414,111.589,-336.781,0.589,-37.4,0,"P0TA0",0.172,-17.058,0,"ʚEveɞ",-19.382,-47.04,0,"白霜らいふ",-7.148,-63.956,0,"인생최패망자",16.279,-45.64,0,"ibqrqki",5.27,-61.447,0,"あおいぬ",37.552,-104.286,0,"sano jpn",-11.115,-115.738,0,"NABIMan",-48.856,-92.049,0,0,0,0,0,0,"",0,0,0,0,,3768.193,,,8,3
72,4,1,0,2,0,1,0,1,0,0,9,255,255,38,3808.655,"siesta_aves",R,3,78,118,-2.513,-0.178,0.362,0.96,-0.47,1.53,-36.339,22.916,2,11,87,2,0,-389.023,0,0,0,0,1,4,6,R,"メリニット",175,89.637,0.402,3,57,W,Y,3809.824,255,148,115,174,83,145,121,25.136,36.144,0.73,0,0.24,197.828,-481.411,113.957,0.088,-37.427,0,"P0TA0",-0.245,-16.911,0,"ʚEveɞ",-17.67,-47.195,0,"白霜らいふ",-10.89,-63.161,99,"인생최패망자",15.235,-45.365,0,"ibqrqki",8.315,-63.515,0,"あおいぬ",38.095,-104.899,0,"sano jpn",-14.887,-116.223,0,"NABIMan",-50.789,-95.534,119,3814.702,-54.763,-113.059,3816.185,8,"NABIMan",-51.235,-113.133,1,0,,3815.407,3821.647,,290,2
73,4,1,0,2,1,0,0,0,1,1,255,6,9,39,3849.29,"siesta_aves",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,R,"ディシジョン",190,92.496,0.622,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3850.918,,,,0,0
74,4,1,0,2,1,0,0,0,1,1,255,6,9,40,3872.12,"siesta_aves",R,36,83,134,-1.167,0.211,0.312,0.967,-0.647,1.87,-36.339,31.087,4,58,38,0,0,92.178,101.187,0,0,0,0,5,8,R,"ディシジョン",190,92.496,0.622,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-38.198,0,"P0TA0",0.267,-16.941,0,"ʚEveɞ",-21.921,-49.881,0,"白霜らいふ",-12.816,-61.581,0,"인생최패망자",17.163,-41.93,0,"ibqrqki",6.597,-62.574,0,"あおいぬ",40.329,-104.573,0,"sano jpn",-17.758,-115.302,0,"NABIMan",-54.453,-101.553,0,0,0,0,0,0,"",0,0,0,0,3873.469,3874.509,3874.663,,0,0
75,4,1,0,2,1,1,0,0,1,1,255,6,9,40,3890.845,"siesta_aves",R,36,86,139,1.423,0.023,0.458,0.947,0.546,1.786,-36.339,32.29,5,8,87,2,0,45.26,142.289,0,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,57,W,Y,3891.894,116,52,85,20,49,135,116,-30,46.146,0.12,0,0.309,-400.262,427.817,-129.473,0.134,-38.112,0,"P0TA0",0.269,-17.211,0,"ʚEveɞ",-22.074,-50.024,0,"白霜らいふ",-12.809,-61.6,0,"인생최패망자",16.374,-43.356,0,"ibqrqki",7.803,-63.239,0,"あおいぬ",40.367,-104.575,0,"sano jpn",-11.295,-114.855,0,"NABIMan",-51.906,-102.348,0,3892.002,-1.408,-20.457,3896.818,8,"NABIMan",-62.671,-82.015,0,0,,3896.172,3895.698,,6,2
76,4,1,0,2,1,2,0,0,1,1,255,6,9,41,3921.573,"siesta_aves",R,3,81,107,-4.266,-0.712,0.143,0.772,-1.074,1.21,-36.339,28.539,2,12,87,2,0,-423.896,0,0,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,36,W,Y,3922.765,211,121,237,159,100,145,100,6.721,45.3,0.94,0.238,0.392,-238.024,-478.524,-272.689,0.349,-38.219,0,"P0TA0",-0.793,-16.89,120,"ʚEveɞ",-21.206,-50.26,110,"白霜らいふ",-12.513,-62.472,71,"인생최패망자",15.81,-43.584,0,"ibqrqki",8.154,-62.795,0,"あおいぬ",37.591,-106.458,0,"sano jpn",-15.276,-110.179,0,"NABIMan",-54.343,-101.064,0,3924.102,-22.985,-43.354,3924.585,2,"ʚEveɞ",-24.586,-45.352,0,0,3928.402,,3928.258,3927.94,56,2
77,4,1,1,2,0,0,1,0,0,1,255,255,6,42,4043.711,"siesta_aves",R,36,64,104,-0.164,-2.124,0.276,0.806,-0.082,0.736,-36.339,42.372,0,31,69,1,0,0.713,133.124,0,-0.076,-18.044,0,6,5,L,"ぐだもん",159.9,91.936,0.325,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-38.444,0,"P0TA0",-0.049,-16.929,0,"ʚEveɞ",-21.868,-49.115,0,"白霜らいふ",-6.6,-61.324,0,"인생최패망자",18.962,-39.509,0,"ibqrqki",10.359,-58.929,0,"あおいぬ",37.479,-81.089,0,"sano jpn",7.344,-107.709,0,"NABIMan",-45.475,-95.41,0,0,0,0,0,0,"",0,0,0,0,4045.285,,4045.995,,0,0
78,4,1,1,2,1,0,1,0,0,1,255,255,6,43,4064.554,"siesta_aves",R,36,74,125,-0.86,0.175,0.311,0.975,-0.314,1.866,-36.339,25.639,4,9,86,0,0,-46.563,120.629,0,0,0,1,6,5,L,"ぐだもん",159.9,91.936,0.325,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-38.625,0,"P0TA0",0.017,-17.073,0,"ʚEveɞ",-21.973,-49.081,0,"白霜らいふ",-7.758,-65.535,0,"인생최패망자",18.908,-40.462,0,"ibqrqki",10.397,-60.88,0,"あおいぬ",37.577,-84.572,0,"sano jpn",7.42,-107.448,0,"NABIMan",-45.443,-96.484,0,0,0,0,0,0,"",0,0,0,0,4065.969,,4066.914,,0,0
79,4,1,1,2,1,1,1,0,0,1,255,255,6,44,4083.843,"siesta_aves",R,49,57,99,-2.552,-2.734,0.269,0.794,-1.184,0.423,-36.339,34.186,0,10,90,2,0,30.941,134.232,0,0,0,0,6,5,L,"ぐだもん",159.9,91.936,0.325,3,57,W,Y,4085.162,245,120,115,163,78,145,76,-30,-52.912,1,0,0.378,286.758,220.643,-82.043,0.408,-38.245,0,"P0TA0",-0.106,-17.06,0,"ʚEveɞ",-21.707,-49.138,0,"白霜らいふ",-7.446,-65.555,0,"인생최패망자",17.908,-42.994,0,"ibqrqki",11.695,-61.409,0,"あおいぬ",40.762,-82.207,0,"sano jpn",7.575,-107.451,0,"NABIMan",-45.166,-97.358,0,4085.235,-0.068,-21.642,0,0,"",0,0,0,0,,,4090.049,,0,0
80,4,1,1,2,1,2,1,0,0,1,255,255,6,45,4105.923,"siesta_aves",R,36,83,134,-0.829,1.286,0.39,1.017,-0.45,2.468,-36.339,21.234,2,47,50,4,0,54.941,136.344,0,0,0,1,6,5,L,"ぐだもん",159.9,91.936,0.325,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-38.235,0,"P0TA0",0.038,-16.834,0,"ʚEveɞ",-22.07,-48.776,0,"白霜らいふ",-8.146,-63.237,0,"인생최패망자",18.654,-40.848,0,"ibqrqki",10.727,-60.336,0,"あおいぬ",38.932,-83.796,0,"sano jpn",7.155,-103.17,0,"NABIMan",-42.303,-98.888,0,0,0,0,0,0,"",0,0,0,0,4107.302,,4108.425,,0,0
81,4,1,1,2,0,0,2,0,0,1,255,255,6,46,4131.202,"siesta_aves",R,3,88,128,-3.498,-0.654,0.27,0.875,-0.905,1.243,-36.339,21.732,6,12,82,1,0,-425.169,0,0,0,0,0,7,1,R,"Kenomo",179.9,80,0.449,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-38.194,0,"P0TA0",-0.144,-16.734,0,"ʚEveɞ",-21.837,-48.878,0,"白霜らいふ",-10.755,-65.702,0,"인생최패망자",17.171,-43.059,0,"ibqrqki",9.969,-65.248,0,"あおいぬ",40.124,-106.011,0,"sano jpn",9.254,-118.919,0,"NABIMan",-52.385,-96.787,0,0,0,0,0,0,"",0,0,0,0,4132.568,,4133.441,,0,0
82,4,1,1,2,1,0,2,0,0,1,255,255,6,47,4147.217,"siesta_aves",R,36,88,140,0.589,0.965,0.463,1.018,0.206,2.328,-36.339,18.746,2,48,50,2,0,27.451,117.664,0,0,0,1,7,1,R,"Kenomo",179.9,80,0.449,3,57,W,Y,4148.234,155,18,86,31,6,138,110,26.999,9.769,0.14,0,0.221,35.742,521.953,196.257,0.295,-37.899,0,"P0TA0",0.007,-16.824,0,"ʚEveɞ",-21.677,-48.888,0,"白霜らいふ",-10.396,-65.595,0,"인생최패망자",16.085,-45.3,0,"ibqrqki",9.965,-65.653,65,"あおいぬ",43.693,-102.16,0,"sano jpn",3.746,-120.949,0,"NABIMan",-50.626,-92.75,0,4152.935,-27.727,-108.153,4156.452,7,"sano jpn",-35.156,-124.045,1,0,,4158.324,,4153.334,259,2
83,4,1,2,2,0,0,2,0,1,0,255,1,255,48,4186.047,"siesta_aves",R,37,75,126,0.239,-0.18,0.46,0.843,0.026,1.648,-36.339,33.977,4,7,90,2,0,42.617,95.679,0,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,3,57,W,Y,4187.003,243,157,107,113,56,145,105,-0.77,40.876,0.91,0.095,0.439,88.082,76.68,-6.116,0.293,-38.019,0,"P0TA0",0.173,-17.054,0,"ʚEveɞ",-22.886,-49.687,67,"白霜らいふ",-11.508,-64.244,0,"인생최패망자",17.313,-46.489,0,"ibqrqki",8.539,-62.108,0,"あおいぬ",33.897,-101.018,0,"sano jpn",-13.213,-112.541,0,"NABIMan",-48.46,-93.267,0,4187.519,-9.656,-29.902,4188.769,2,"ʚEveɞ",-23.739,-45.165,0,0,,,4191.265,,72,2
84,4,0,2,2,0,0,0,0,0,0,255,255,255,33,4243.873,"Ainy4／あいにゃ",R,0,84,136,0.492,0.084,0.237,1.737,0.172,1.596,-36.94,21.093,56,40,5,0,0,23.859,-49.155,0.435,0,0,0,5,3,R,"白霜らいふ",175.2,80,0.654,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-38.327,0,"Kenomo",-0.06,-17.995,0,"Floră",-20.12,-46.423,0,"낑깡__",-14.032,-68.585,0,"Slaris",20.765,-49.512,0,"ぐだもん",15.833,-62.833,0,"メリニット",41.035,-89.955,0,"아침땅_",-5.09,-106.905,0,"ディシジョン",-45.001,-88.034,0,0,0,0,0,0,"",0,0,0,0,4245.269,,,,0,0
85,4,0,2,2,0,1,0,0,0,0,255,255,255,34,4264.727,"Ainy4／あいにゃ",R,27,90,140,-0.563,-1.277,0.115,1.497,-0.393,0.753,-36.94,9.656,39,60,1,1,0,102.025,-111.275,-1.76,0,0,0,5,3,R,"白霜らいふ",175.2,80,0.654,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38,-38.693,0,"Kenomo",-0.245,-18.211,0,"Floră",-20.441,-46.738,0,"낑깡__",-13.885,-68.121,0,"Slaris",20.792,-49.576,0,"ぐだもん",14.329,-61.956,0,"メリニット",41.193,-89.81,0,"아침땅_",-7.028,-106.56,0,"ディシジョン",-41.856,-90.78,0,0,0,0,0,0,"",0,0,0,0,4266.035,,,,0,0
86,4,0,2,2,1,1,0,0,0,0,255,255,255,35,4284.051,"Ainy4／あいにゃ",R,26,82,134,1.373,0.982,0.309,1.855,0.506,2.01,-36.94,30.458,82,15,3,0,0,55.594,-151.402,3.314,0,0,0,5,3,R,"白霜らいふ",175.2,80,0.654,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-38.279,0,"Kenomo",0.102,-17.816,0,"Floră",-20.566,-47.015,0,"낑깡__",-14.209,-68.216,0,"Slaris",21.38,-50.588,0,"ぐだもん",15.51,-62.123,0,"メリニット",41.196,-89.802,0,"아침땅_",-4.263,-106.579,0,"ディシジョン",-43.148,-88.012,0,0,0,0,0,0,"",0,0,0,0,4285.385,,,,0,0
87,4,0,2,2,1,2,0,0,0,0,255,255,255,36,4302.395,"Ainy4／あいにゃ",R,10,82,110,-0.853,-0.941,0.08,1.752,-0.373,1.651,-36.94,26.211,80,20,0,0,0,0,400,16.868,0,0,1,5,3,R,"白霜らいふ",175.2,80,0.654,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-38.7,0,"Kenomo",-0.112,-18.107,0,"Floră",-20.555,-45.161,0,"낑깡__",-14.658,-67.697,0,"Slaris",21.338,-50.621,0,"ぐだもん",11.29,-63.359,0,"メリニット",41.325,-89.856,0,"아침땅_",-8.18,-106.898,0,"ディシジョン",-43.386,-88.338,0,0,0,0,0,0,"",0,0,0,0,4303.818,,,,0,0
88,4,0,2,2,0,0,1,0,0,0,255,255,255,37,4324.488,"Ainy4／あいにゃ",R,10,71,101,0.559,-0.391,0.276,1.927,0.236,2.057,-36.94,36.939,69,26,5,2,0,0,400,25.908,0,0,1,6,6,R,"あおいぬ",176.2,90.486,0.43,3,50,W,Y,4325.775,210,132,116,82,63,145,114,25.737,17.938,0.79,0,0.479,130.237,-114.658,32.798,-0.045,-38.23,0,"Kenomo",-0.008,-17.982,0,"Floră",-19.905,-46.494,0,"낑깡__",-13.88,-67.552,0,"Slaris",21.292,-50.428,0,"ぐだもん",13.572,-62.59,0,"メリニット",42.285,-95.55,0,"아침땅_",-7.41,-108.669,91,"ディシジョン",-45.613,-88.171,0,4330.568,-28.571,-114.781,4333.235,7,"아침땅_",-29.457,-125.009,1,0,,4335.931,,,257,2
89,4,0,2,2,0,0,1,0,1,0,255,16,255,38,4358.48,"Ainy4／あいにゃ",R,3,73,102,1.242,-0.275,0.469,1.813,1.401,1.456,-36.94,67.79,37,63,0,0,0,-410.754,0,-12.147,0,0,0,7,9,R,"Ѕeyeon",170.9,85,0.4,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-38.42,0,"Kenomo",0.024,-17.922,0,"Floră",-19.628,-46.263,0,"낑깡__",-10.516,-60.733,0,"Slaris",20.314,-44.991,0,"ぐだもん",2.92,-60.299,0,"メリニット",39.144,-98.697,0,"아침땅_",-3.158,-104.023,0,"ディシジョン",-42.513,-85.557,0,0,0,0,0,0,"",0,0,0,0,4360.002,4361.976,,,0,0
90,4,0,2,2,0,1,1,0,1,0,255,16,255,39,4377.208,"Ainy4／あいにゃ",R,3,78,105,-2.508,0.312,0.13,1.809,-0.217,1.788,-36.94,35.297,56,44,0,4,0,-429.183,0,-17.785,0,0,1,7,9,R,"Ѕeyeon",170.9,85,0.4,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-38.637,0,"Kenomo",-0.702,-17.848,0,"Floră",-20.114,-46.56,0,"낑깡__",-10.533,-60.004,0,"Slaris",20.241,-45.935,0,"ぐだもん",1.601,-59.156,0,"メリニット",37.22,-94.358,0,"아침땅_",-3.936,-105.654,0,"ディシジョン",-40.701,-86.22,0,0,0,0,0,0,"",0,0,0,0,4378.668,4380.632,,,0,0
91,4,0,2,2,0,2,1,0,1,0,255,16,255,40,4394.845,"Ainy4／あいにゃ",R,10,79,119,-1.683,-1.108,0.042,1.714,-0.733,1.513,-36.94,26.901,42,55,3,2,0,0,400,16.107,0,0,1,7,9,R,"Ѕeyeon",170.9,85,0.4,3,57,W,Y,4395.963,197,63,82,54,33,145,118,-15.058,-39.422,0.78,0,0.527,-281.866,485.353,-9.208,-0.173,-38.051,0,"Kenomo",-0.363,-17.984,0,"Floră",-19.954,-46.586,0,"낑깡__",-10.565,-59.993,0,"Slaris",20.114,-47.594,110,"ぐだもん",5.038,-59.467,0,"メリニット",37.683,-93.825,0,"아침땅_",-4.627,-105.443,0,"ディシジョン",-39.144,-86.183,0,4396.052,1.491,-22.912,4397.635,4,"Slaris",18.728,-44.619,0,64,4463.168,,4399.431,,158,2
92,5,1,2,2,0,0,0,0,0,0,255,255,255,0,4573.504,"ʚEveɞ",R,26,93,140,0.522,0.809,0.25,2.108,0.121,1.796,-36.442,35.534,79,18,4,0,0,74.11,-200,8.03,0.24,-17.705,0,0,7,R,"아침땅_",160,94.757,0.5,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-36.641,0,"P0TA0",0.121,-17.485,0,"Ѕeyeon",-21.031,-44.423,0,"白霜らいふ",-11.799,-62.958,0,"인생최패망자",15.817,-45.065,0,"ibqrqki",8.477,-60.552,0,"あおいぬ",34.365,-97.012,0,"sano jpn",-12.899,-108.517,0,"NABIMan",-45.563,-88.729,0,0,0,0,0,0,"",0,0,0,0,4576.385,,,,0,0
93,5,1,2,2,0,1,0,0,0,0,255,255,255,1,4595.011,"ʚEveɞ",R,26,87,140,-2.341,-0.405,0.077,1.967,-1.048,1.154,-36.442,23.923,83,15,2,1,0,18.829,-200,15.521,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-36.941,0,"P0TA0",-0.081,-16.85,0,"Ѕeyeon",-21.045,-44.421,0,"白霜らいふ",-12.953,-62.656,0,"인생최패망자",16.815,-44.53,0,"ibqrqki",8.747,-62.101,0,"あおいぬ",35.988,-97.571,0,"sano jpn",-14.022,-107.784,0,"NABIMan",-45.008,-88.626,0,0,0,0,0,0,"",0,0,0,0,4596.252,,,,0,0
94,5,1,2,2,1,1,0,0,0,0,255,255,255,2,4617.068,"ʚEveɞ",R,10,86,128,-1.334,-0.476,0.166,2.093,-0.557,1.814,-36.442,39.129,79,15,7,0,0,-18.989,400,3.317,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.106,0,"P0TA0",-0.016,-16.809,0,"Ѕeyeon",-21.013,-44.418,0,"白霜らいふ",-12.795,-62.709,0,"인생최패망자",17.407,-45.108,0,"ibqrqki",9.163,-62.797,0,"あおいぬ",35.994,-97.564,0,"sano jpn",-13.412,-106.67,0,"NABIMan",-45.314,-89.075,0,0,0,0,0,0,"",0,0,0,0,4618.369,,,,0,0
95,5,1,2,2,1,2,0,0,0,0,255,255,255,3,4640.405,"ʚEveɞ",R,5,76,113,-0.026,-0.981,0.475,1.909,0.067,1.061,-36.442,22.306,43,57,0,0,0,-53.342,0,-6.781,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.289,0,"P0TA0",0.185,-16.951,0,"Ѕeyeon",-21.108,-44.484,0,"白霜らいふ",-12.74,-62.697,0,"인생최패망자",16.749,-46.039,0,"ibqrqki",9.025,-62.623,0,"あおいぬ",36.004,-97.518,0,"sano jpn",-8.002,-107.761,0,"NABIMan",-45.155,-90.087,0,0,0,0,0,0,"",0,0,0,0,4641.802,,,,0,0
96,5,1,2,2,0,0,1,0,0,0,255,255,255,4,4669.278,"ʚEveɞ",R,27,83,134,-0.009,-0.13,0.287,2.071,0.156,1.394,-36.442,28.324,88,12,0,2,0,-121.993,-125.912,25.789,0,0,1,1,2,R,"Floră",190,84.538,0.401,3,57,W,Y,4670.309,202,66,118,124,70,145,113,27.299,32.05,0.11,0,0.437,155.98,343.579,-179.748,0.159,-36.689,0,"P0TA0",-0.123,-16.943,105,"Ѕeyeon",-21.089,-44.465,0,"白霜らいふ",-12.91,-62.706,0,"인생최패망자",21.329,-51.991,0,"ibqrqki",9.615,-66.153,0,"あおいぬ",37.337,-108.038,0,"sano jpn",-16.983,-115.778,0,"NABIMan",-49.277,-95.633,98,0,0,0,4675.252,8,"NABIMan",-55.978,-96.452,0,0,4685.668,,,,26,1
97,5,1,2,2,0,0,2,0,0,0,255,255,255,5,4706.628,"ʚEveɞ",R,10,77,117,0.173,-1.119,0.258,2.064,-0.178,1.36,-36.442,32.832,90,10,0,1,0,146.573,400,23.421,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.34,0,"P0TA0",-0.024,-16.89,0,"Ѕeyeon",-20.628,-44.31,0,"白霜らいふ",-13.496,-64.386,0,"인생최패망자",20.208,-49.317,0,"ibqrqki",9.369,-65.956,0,"あおいぬ",39.853,-105.486,0,"sano jpn",-14.137,-116.237,0,"NABIMan",-50.468,-96.229,0,0,0,0,0,0,"",0,0,0,0,4708.068,,,,0,0
98,5,1,2,2,1,0,2,0,0,0,255,255,255,6,4724.023,"ʚEveɞ",R,0,71,123,-1.991,-0.076,0.154,2.102,-0.873,1.535,-36.442,32.92,88,12,0,1,0,0,0,10.025,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.146,0,"P0TA0",-0.005,-16.917,0,"Ѕeyeon",-20.62,-44.315,0,"白霜らいふ",-13.388,-64.434,0,"인생최패망자",19.879,-49.044,0,"ibqrqki",9.41,-65.945,0,"あおいぬ",39.842,-105.516,0,"sano jpn",-19.28,-119.113,0,"NABIMan",-49.968,-95.926,0,0,0,0,0,0,"",0,0,0,0,4725.485,,,,0,0
