id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
115,,6,1,0,0,1,1,0,0,0,0,255,255,255,57,4469.029,"encounter v",R,13,91,126,-0.981,1.389,0.521,2.351,0.1,2.768,-36.676,63.635,78,22,0,2,"",-352.969,354.137,-36.021,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.2,80,0.248,3,55,W,Y,1,4470.122,255,67,146,115,45,,145,125,-30,21.687,-0.169,1.32,-20.588,0.3,0,0.409,-10.293,-421.459,86.404,4469.858,-1.022,-22.751,4471.642,3,-14.104,2.49,-56.195,0,0,,4474.605,,,,,,,,,,,,,4474.351,0,,147,256,,,,,,,,,,,,,,,,,,,0.002,-37.496,-0.015,-17.456,-21.321,-47.233,-14.355,-60.146,16.781,-43.363,12.124,-64.957,40.54,-88.961,-0.383,-107.873,-40.128,-85.956,0.333,-37.281,,"DoYaGee",-0.043,-17.484,,"쟈가리코",-21.211,-47.107,78,"muyang_",-14.257,-60.816,96,"わだ、、",16.27,-43.388,,"shimenawa",11.336,-65.051,,"_송글_",40.532,-88.947,,"ByeolBam",-0.376,-107.869,,"Po_cari",-40.122,-85.95,,4477.228,0.44,-42.187,,,,4473.741,-18.921,-39.598,4471.922,-14.507,-57.502,,,,,,,,,,,,,,,,,,,,,,4476.074,-17.924,-39.961,4472.885,-14.454,-52.626,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"muyang_",,,,258,""
116,,6,1,0,0,0,0,1,0,0,0,255,255,255,58,4496.239,"encounter v",R,10,71,101,0.193,-2.028,0.523,1.727,0.07,0.937,-36.676,51.499,100,0,0,1,"",0,400,-63.062,0.008,-19.519,1,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.6,89.933,0.503,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024,-37.21,-0.034,-17.38,-23.786,-50.852,-16.041,-61.174,19.242,-46.905,11.786,-65.624,39.525,-90.007,-0.199,-114.478,-42,-86,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4500.51,0.402,-36.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,6,1,0,0,1,0,1,0,0,0,255,255,255,59,4510.315,"encounter v",R,13,90,126,0.373,1.076,0.658,2.333,0.735,2.597,-36.676,70.004,74,26,0,2,"",-382.961,321.467,-29.532,0,0,1,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.6,89.933,0.503,0,55,W,Y,1,4511.447,142,62,101,58,18,,142,116,27.242,37.405,-0.201,1.247,-19.634,0.87,0,0.546,-55.487,580.199,17.686,4515.809,-70.989,-90.01,,,,,,0,0,,4517.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,-37.48,-0.016,-17.454,-22.354,-49.291,-15.349,-60.789,19.865,-47.516,11.979,-65.487,39.689,-89.912,-0.013,-112.465,-41.951,-86.094,0.482,-37.428,,"DoYaGee",-0.032,-17.44,,"쟈가리코",-22.183,-49.105,,"muyang_",-15.271,-60.882,,"わだ、、",18.873,-46.916,,"shimenawa",12.013,-65.545,,"_송글_",39.596,-89.976,,"ByeolBam",-0.011,-112.43,,"Po_cari",-41.997,-86.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
118,,6,1,0,0,1,1,1,0,0,0,255,255,255,60,4536.565,"encounter v",R,26,99,140,0.736,-0.567,0.617,2.096,0.079,1.141,-36.676,56.288,70,30,0,2,"",193.655,-200,-31.852,0,0,1,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.6,89.933,0.503,5,55,W,Y,1,4537.619,200,122,122,96,21,,145,101,31.788,-30.335,0.178,0.964,-20.965,-0.31,0,0.539,519.503,122.898,266.504,,,,4542.925,6,40.819,2.696,-94.352,0,0,,4543.618,,,,,,,,,,,,,4543.28,1,,455,0,,,,,,,,,,,,,,,,,,,0.077,-37.49,-0.034,-17.487,-22.875,-47.396,-16.783,-62.773,20.203,-46.738,13.827,-64.995,41.1,-92.369,-2.683,-112.319,-43.232,-87.415,0.391,-37.199,,"DoYaGee",-0.038,-17.506,,"쟈가리코",-22.409,-47.529,,"muyang_",-16.729,-62.63,,"わだ、、",19.041,-46.807,,"shimenawa",13.004,-65.153,,"_송글_",41.703,-93.028,87,"ByeolBam",-3.287,-112.293,,"Po_cari",-43.229,-87.415,,4548.388,5.228,-39.15,,,,,,,,,,,,,,,,4543.295,41.003,-94.876,,,,,,,,,,,,,,,,,,,,,,,,,4545.429,34.392,-83.731,,,,,,,"",1,-29.499,-29.499,-12.658,0,2,0.275,78.617,31.788,-6.212,74.444,0.07,-28.133,0,"_송글_",,,,8,""
119,,6,1,0,0,0,0,2,0,0,0,255,255,255,61,4564.743,"encounter v",R,13,81,118,1.38,0.489,0.779,2.209,1.297,2.212,-36.676,85.849,74,26,0,0,"",-422.6,267.225,0,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",175,80,0.2,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,-37.525,-0.033,-17.343,-21.603,-47.259,-14.169,-61.014,19.236,-45.656,12.767,-65.086,43.238,-92.34,-2.448,-110.567,-40.924,-85.492,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4569.778,0.433,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,6,1,0,0,0,1,2,0,0,0,255,255,255,62,4582.111,"encounter v",R,13,90,126,-1.048,-1.326,0.623,2.119,0.109,1.194,-36.676,75.086,92,8,0,2,"",-377.909,327.391,-36.208,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",175,80,0.2,3,55,W,Y,1,4583.229,235,90,101,93,56,,145,81,-30,56.33,-0.452,0.261,-19.992,1,0.048,0.129,180.188,556.648,-22.624,4583.025,-0.975,-20.339,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,-37.446,-0.034,-17.308,-21.508,-47.543,-15.729,-62.91,18.586,-45.887,13.314,-64.486,43.685,-92.738,-1.278,-111.656,-40.988,-85.475,0.336,-36.798,,"DoYaGee",-0.08,-17.435,,"쟈가리코",-21.426,-47.443,,"muyang_",-15.64,-62.709,,"わだ、、",18.065,-45.252,,"shimenawa",11.383,-65.508,,"_송글_",44.221,-92.506,,"ByeolBam",-1.327,-111.664,,"Po_cari",-41.008,-85.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
121,,6,1,0,0,0,2,2,0,0,0,255,255,255,63,4602.031,"encounter v",R,10,72,102,0.07,-2.732,0.605,1.911,0.015,0.859,-36.676,62.286,100,0,0,4,"",0,400,0,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",175,80,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4604.853,2,,578,0,,,,,,,,,,,,,,,,,,,0.058,-37.42,-0.089,-17.302,-20.886,-46.034,-15.774,-62.612,18.448,-45.48,13.457,-65.176,42.764,-91.965,-5.923,-112.461,-41.464,-85.615,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,SIDE,6,1,0,0,0,0,2,0,0,0,255,255,255,,4608.393,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,6,0,0,0,0,0,0,0,0,0,255,255,255,48,4654.86,"SFIDA",L,10,63,96,-0.52,-0.776,-0.336,1.945,-0.217,1.786,-36.949,40.551,96,4,0,0,"",0,400,0,-0.048,-17.184,6,"ByeolBam","쟈가리코","shimenawa","_송글_","Riyaj","わだ、、","DoYaGee","Po_cari","muyang_",1,R,"DoYaGee",190,80,0.451,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,-37.958,0.069,-17.891,-18.418,-43.609,-16.293,-63.053,19.881,-50.782,10.519,-66.019,38.465,-96.894,-3.481,-113.076,-47.492,-97.376,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,,6,0,0,0,0,1,0,0,0,0,255,255,255,49,4669.384,"SFIDA",L,4,77,110,-1.442,0.393,-0.611,1.929,-0.973,1.856,-36.949,58.71,87,13,0,0,"",188.59,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.451,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-37.851,0.023,-17.886,-18.576,-43.402,-16.284,-63.029,19.94,-50.933,11.086,-65.619,37.174,-98.298,-7.057,-115.842,-47.086,-97.348,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,6,0,0,0,0,2,0,0,0,0,255,255,255,50,4685.852,"SFIDA",L,29,59,114,0.668,-0.773,-0.259,1.631,0.019,1.094,-36.949,24.477,37,63,0,0,"",152.069,-27.932,0,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.451,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4688.544,6,,578,0,,,,,,,,,,,,,,,,,,,0.11,-37.803,0.26,-17.898,-18.587,-43.305,-16.323,-62.984,19.783,-51.155,10.474,-65.832,37.845,-98.437,-7.165,-115.818,-45.343,-95.021,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,6,0,0,0,0,0,1,0,0,0,255,255,255,51,4790.16,"SFIDA",L,0,71,110,-0.018,-1.956,-0.263,1.297,0,0.477,-36.949,37.39,36,34,30,1,"",0,0,0,0.032,-18.157,7,"=","=","=","=","=","=","=","ddil_ddil69","=",8,R,"ddil_ddil69",176.4,89.899,0.603,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-37.622,0.07,-17.937,-19.097,-44.074,-16.349,-62.915,19.336,-50.285,10.042,-66.054,36.601,-98.699,-7.298,-115.87,-50.447,-98.302,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,6,0,0,0,1,0,1,0,0,0,255,255,255,52,4805.947,"SFIDA",L,0,83,120,-0.638,-0.107,-0.35,1.751,-0.267,1.532,-36.949,29.332,45,55,0,2,"",0,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.603,0,55,W,Y,1,4807.175,212,127,51,104,38,,136,84,102.458,-13.42,-0.121,0.93,-20.622,-0.9,0,0.502,277.07,98.657,380.387,4813.059,-8.568,2.746,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,-37.666,0.045,-17.899,-19.108,-44.065,-16.166,-62.99,19.011,-50.273,10.6,-66.193,36.352,-98.776,-8.557,-115.499,-48.312,-100.488,0.028,-37.805,,"559：広告",-0.02,-17.917,,"甲斐野柊太",-18.916,-44.051,,"柴山犬吉",-16.142,-62.882,,"きりん SR",18.988,-50.21,,"coder_",10.397,-65.947,,"Azuner",36.473,-98.806,,"YukihiroD",-8.504,-115.478,,"소솨소솨",-48.571,-99.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
128,,6,0,0,0,1,1,1,0,0,0,255,255,255,53,4833.293,"SFIDA",L,28,83,135,-1.93,2.671,-0.43,2.206,-0.774,3.057,-36.949,42.291,75,19,6,1,"",-36.485,-89.156,0,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.603,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.822,0.272,-17.884,-19.733,-44.226,-16.511,-63.039,19.622,-50.374,10.455,-66.443,36.855,-99.388,-8.549,-112.373,-48.883,-93.476,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,0,0,0,2,1,1,0,0,0,255,255,255,54,4849.88,"SFIDA",L,3,72,101,1.221,-0.439,-0.363,1.679,-0.31,1.365,-36.949,27.261,32,68,0,2,"",394.916,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.603,5,39,W,Y,1,4851.134,221,46,201,33,24,,145,110,26.72,-20.261,0.181,0.865,-21.035,0.09,0,0.539,205.281,112.558,97.089,4855.792,31.104,-111.433,4856.008,6,30.164,2.319,-108.485,0,0,,4856.402,,,,,,,,,,,,,4856.337,7,,455,0,,,,,,,,,,,,,,,,,,,0.012,-37.778,0.079,-17.803,-19.687,-44.583,-16.562,-62.993,19.832,-50.588,10.537,-66.09,36.946,-99.466,-8.645,-112.329,-49.233,-93.363,-0.203,-37.681,,"559：広告",0.05,-17.809,,"甲斐野柊太",-19.061,-44.122,,"柴山犬吉",-16.43,-62.918,,"きりん SR",19.812,-50.578,,"coder_",10.638,-65.949,88,"Azuner",36.959,-99.466,115,"YukihiroD",-8.816,-112.395,,"소솨소솨",-48.698,-93.691,,4862.54,-0.82,-47.711,,,,,,,,,,,,,4859.537,8.513,-74.774,4856.347,30.285,-109.101,,,,,,,,,,,,,,,,,,,,,,4861,8.082,-73.058,4858.16,26.472,-104.526,,,,,,,"",1,-23.823,-23.823,3.886,0,1,0.871,56.011,39.866,-5.494,75.333,0.061,-45.949,0,"Azuner",,,,33,""
130,,6,0,0,0,0,0,2,0,0,0,255,255,255,55,4876.406,"SFIDA",L,13,74,101,2.218,-2.102,-0.182,1.537,0.251,1.014,-36.949,20.885,55,45,0,4,"",332.973,344.223,0,0.501,-19.215,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.1,80,0.498,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,-37.656,0.002,-17.827,-19.211,-43.869,-16.058,-63.21,18.224,-49.347,9.996,-65.767,35.458,-97.052,-13.539,-112.623,-49.553,-94.971,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4880.206,-0.136,-37.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,6,0,0,0,0,1,2,0,0,0,255,255,255,56,4891.1,"SFIDA",L,0,95,140,1.781,0.977,-0.088,1.928,0.813,2.102,-36.949,12.677,43,56,2,2,"",-24.558,-41.069,0,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.1,80,0.498,5,55,W,Y,1,4892.104,85,48,28,16,5,,38,46,-80.043,-78,0.33,1.12,-19.131,-0.82,0,0.097,1.641,-12.077,-160.329,4891.858,0.508,-19.169,4893.525,1,3.094,1.036,-19.725,0,0,,,,,4898.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136,-37.659,0.235,-17.685,-18.917,-43.908,-16.16,-63.176,18.17,-49.364,9.181,-66.139,35.958,-96.929,-12.542,-112.248,-45.46,-93.826,-0.183,-37.615,,"559：広告",0.244,-17.699,121,"甲斐野柊太",-18.811,-44.063,,"柴山犬吉",-15.975,-63.164,,"きりん SR",18.27,-49.321,,"coder_",9.205,-66.007,,"Azuner",35.676,-96.971,,"YukihiroD",-12.541,-112.242,,"소솨소솨",-45.303,-93.022,,4899.343,2.037,-36.209,4893.941,3.118,-19.405,,,,,,,,,,,,,,,,,,,,,,,,,4898.795,1.634,-27.067,,,,,,,,,,,,,,,,,,,,,,"",3,68.818,43.289,11.289,0.688,0,1,-80.043,-80.043,-24.77,-80.043,0,-78.668,0,"559：広告",,,,8,""
132,,6,0,0,0,0,2,2,0,0,0,255,255,255,57,4914.326,"SFIDA",L,6,58,90,-2.924,-0.67,-0.324,1.635,-0.187,1.25,-36.949,25.258,45,55,0,2,"",-409.091,0,-38.843,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.1,80,0.498,3,55,W,Y,1,4915.501,203,113,64,69,58,,139,77,97.094,-86.453,-0.504,0.764,-20.873,1,0,0.242,-130.29,150.266,-4.109,4919.275,-60.043,-15.593,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-37.791,-0.202,-17.979,-18.572,-43.702,-16.569,-63.031,19.044,-50.402,9.767,-64.809,36.485,-96.017,-10.775,-108.298,-48.35,-95.507,-0.205,-37.699,,"559：広告",-0.56,-18.012,,"甲斐野柊太",-18.217,-43.809,,"柴山犬吉",-16.494,-62.874,,"きりん SR",19.035,-50.366,,"coder_",8.891,-66.321,,"Azuner",36.267,-96.052,,"YukihiroD",-10.855,-108.322,,"소솨소솨",-47.386,-94.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
133,,6,0,0,0,0,2,2,0,0,0,255,255,255,58,4935.103,"SFIDA",L,32,95,140,2.006,0.512,-0.004,1.825,1.207,1.731,-36.949,3.856,53,45,3,2,"",-234.734,-150.273,0,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.1,80,0.498,5,55,W,Y,1,4936.086,228,150,99,36,16,,145,83,32.462,44.747,0.374,1.036,-19.814,-1,0,0.083,525.609,-72.813,-143.239,4940.675,-46.453,-67.028,4941.725,8,-49.929,0.914,-70.756,1,0,,4941.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095,-37.569,-0.209,-17.942,-20.138,-45.017,-16.015,-63.063,17.703,-50.759,10.239,-65.956,36.24,-96.042,-10.933,-108.294,-47.097,-95.478,-0.187,-37.539,,"559：広告",-0.16,-17.979,122,"甲斐野柊太",-20.854,-46.435,,"柴山犬吉",-15.971,-62.883,,"きりん SR",17.722,-50.603,,"coder_",10.487,-65.712,,"Azuner",36.278,-96.019,,"YukihiroD",-10.934,-108.292,,"소솨소솨",-46.911,-95.125,108,4961.237,0.221,-38.971,4946.742,-5.572,-24.715,,,,,,,,,,,,,,,,,,,4942.013,-50.329,-71.455,,,,4960.338,-0.188,-19.219,,,,,,,,,,,,,,,,,,,4942.502,-47.825,-68.07,"",2,95.041,44.165,1.984,1,1,0.848,32.462,32.462,-5.084,66.385,0,144.934,0,"소솨소솨",,,,10,""
134,,6,0,0,0,0,0,2,1,0,0,13,255,255,59,4977.42,"SFIDA",L,11,70,105,0.341,-1.179,-0.309,1.67,0.087,1.216,-36.949,29.631,57,43,0,2,"",34.341,182.723,0,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,0,55,W,Y,1,4978.438,253,106,141,74,45,,145,102,-1.312,5.874,0.058,0.586,-20.633,-0.23,0,0.298,321.705,472.551,-44.104,4978.508,-1.234,-31.864,4981.875,7,-8.583,0.059,-89.209,1,0,,4984.077,,,,4983.934,,,,,,4977.939,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,-37.846,0.121,-17.949,-19.747,-39.959,-16.374,-62.782,18.825,-50.882,8.311,-64.711,35.256,-98.1,-14.212,-104.503,-46.794,-90.486,-0.082,-37.763,,"559：広告",0.072,-17.994,,"甲斐野柊太",-16.621,-41.928,,"柴山犬吉",-16.221,-62.714,,"きりん SR",18.872,-50.829,,"coder_",9.203,-64.182,74,"Azuner",35.28,-98.11,,"YukihiroD",-14.193,-104.497,110,"소솨소솨",-45.767,-90.112,,4989.591,1.827,-44.247,,,,,,,,,,,,,4984.12,-0.297,-59.914,,,,4982.29,-8.76,-89.769,,,,,,,,,,,,,,,,,,,4988.48,1.948,-60.271,,,,4982.941,-7.786,-85.656,,,,"",2,,,,,,,,,,,,,0,"YukihiroD",4983.934,,,65,""
135,,6,0,0,0,0,0,2,1,1,0,17,13,255,60,5010.96,"SFIDA",L,3,65,96,-1.446,-0.319,-0.624,1.813,-1.444,1.425,-36.949,62.697,58,42,0,0,"",361.372,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"쟈가리코",190,82,0.501,,72,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5027.83,5011.014,,,,,,,,,,,,,,,,,,,,,,,,,0.069,-37.799,0.129,-17.983,-19.769,-40.495,-15.662,-63.583,20.144,-49.527,7.246,-66.028,38.338,-110.225,-20.076,-122.833,-46.793,-96.212,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5016.823,-0.033,-37.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5013.503,,,0,""
136,,6,0,0,0,0,1,2,1,1,0,17,13,255,61,5029.915,"SFIDA",L,10,73,103,2.715,-1.313,-0.256,1.553,0.022,1.113,-36.949,27.822,54,46,0,2,"",0,400,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"쟈가리코",190,82,0.501,3,72,W,Y,1,5031.161,197,106,104,88,42,,145,87,-15.434,59.65,0.012,0.297,-20.112,1,0,0.455,-217.922,550.436,86.252,5030.792,-1.39,-20.927,,,,,,0,0,,,,,,,,,,,,5048.021,5052.726,,,,,,,,,,,,,,,,,,,,,,,,,0.106,-37.93,0.097,-17.867,-18.81,-40.206,-15.391,-63.68,19.984,-49.284,6.523,-64.502,39.085,-110.146,-19.048,-124.327,-48.444,-100.808,-0.054,-37.623,,"559：広告",0.05,-17.895,,"甲斐野柊太",-16.111,-41.466,,"柴山犬吉",-15.293,-63.557,,"きりん SR",19.894,-49.247,,"coder_",8.129,-63.995,,"Azuner",39.123,-110.133,,"YukihiroD",-18.281,-124.132,,"소솨소솨",-48.703,-99.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",5037,,,0,""
