id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1377.574,"Espressο",R,26,102,138,0.275,-0.229,0.462,1.81,-0.048,1.273,-36.608,29.483,88,12,0,0,0,127.362,-185.709,2.139,0,0,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,-37.432,0,"kneesohime",0.038,-17.278,0,"にゃんこ65K",-22.139,-50.438,0,"vovopo 보보포",-14.354,-61.875,0,"?fredo?",20.185,-48.329,0,"CoalCat",9.721,-62.921,0,"あくせる",31.025,-96.899,0,"「yune」",-5.119,-107.169,0,"Metalu",-44.976,-92.138,0,0,0,0,0,0,"",0,0,0,0,1379.04,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1391.092,"Espressο",R,26,114,140,0.775,0.363,0.515,1.938,0.117,1.586,-36.608,31.966,74,26,0,0,0,150.5,-200,11.96,0,0,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.19,0,"kneesohime",0.061,-17.268,0,"にゃんこ65K",-22.1,-49.59,0,"vovopo 보보포",-14.95,-62.211,0,"?fredo?",19.926,-49.043,0,"CoalCat",9.724,-62.944,0,"あくせる",31.048,-97.028,0,"「yune」",-5.821,-106.288,0,"Metalu",-44.979,-92.136,0,0,0,0,0,0,"",0,0,0,0,1392.523,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1407.877,"Espressο",R,33,110,140,-0.04,-1.545,0.406,1.538,-0.221,0.606,-36.608,18.76,48,52,0,1,0,140.792,-133.031,18.92,0,0,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.167,0,"kneesohime",0.041,-17.293,0,"にゃんこ65K",-21.938,-49.269,0,"vovopo 보보포",-14.295,-62.068,0,"?fredo?",20.614,-47.495,0,"CoalCat",9.751,-63.023,0,"あくせる",31.098,-97.146,0,"「yune」",-5.371,-106.458,0,"Metalu",-44.988,-92.232,0,0,0,0,0,0,"",0,0,0,0,1409.319,,,,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,1420.267,"Espressο",R,26,107,140,1.267,0.691,0.607,1.831,0.403,1.814,-36.608,35.554,81,19,0,2,0,95.951,-161.415,7.12,0,0,1,0,8,R,"Pizzallaris",167.4,85.912,0.402,3,41,W,Y,1421.345,171,213,130,97,18,145,83,17.774,18.12,-0.79,0,0.193,313.762,483.635,166.285,0.277,-37.111,0,"kneesohime",0.074,-17.294,0,"にゃんこ65K",-22.103,-51.428,0,"vovopo 보보포",-14.151,-63.79,87,"?fredo?",21.658,-49.916,0,"CoalCat",9.877,-62.946,0,"あくせる",31.071,-97.017,0,"「yune」",-5.336,-106.425,0,"Metalu",-44.902,-92.258,0,0,0,0,1424.886,3,"vovopo 보보포",-19.659,-66.999,0,0,,,,,1,1
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,1448.16,"Espressο",R,32,108,140,1.117,0.44,0.563,1.781,0.264,1.691,-36.608,30.15,92,8,0,0,0,173.558,-155.009,3.501,0,0,0,1,5,R,"Pugeuk",170.1,80,0.281,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,-37.163,0,"kneesohime",0.057,-17.309,0,"にゃんこ65K",-22.175,-50.869,0,"vovopo 보보포",-15.775,-63.152,0,"?fredo?",21.532,-50.032,0,"CoalCat",11.288,-65.157,0,"あくせる",28.821,-99.965,0,"「yune」",-12.845,-113.195,0,"Metalu",-46.898,-92.848,0,0,0,0,0,0,"",0,0,0,0,1449.602,,,,0,0
6,1,1,0,0,0,1,1,0,0,0,255,255,255,5,1462.078,"Espressο",R,26,104,140,1.78,1.109,0.653,1.918,0.545,2.021,-36.608,43.7,80,20,0,2,0,154.159,-200,2.558,0,0,1,1,5,R,"Pugeuk",170.1,80,0.281,3,98,W,Y,1463.104,122,57,50,21,14,103,63,57.593,42.098,-0.6,0,0.463,302.742,-76.087,111.106,0.309,-37.136,0,"kneesohime",0.123,-17.36,0,"にゃんこ65K",-22.203,-50.833,88,"vovopo 보보포",-15.374,-63.339,0,"?fredo?",20.464,-48.712,0,"CoalCat",11.348,-65.093,0,"あくせる",28.75,-99.994,0,"「yune」",-12.421,-113.39,0,"Metalu",-46.879,-92.805,0,0,0,0,1467.986,2,"にゃんこ65K",-24.762,-46.843,0,0,,,,,16,1
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,1486.798,"Espressο",R,26,105,140,-3.445,-1.148,-0.039,1.545,-1.602,0.745,-36.608,2.938,46,54,0,1,0,86.178,-160.794,13.819,0,0,0,2,2,L,"Pring__",190,93.36,0.485,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.293,0,"kneesohime",-0.055,-17.29,0,"にゃんこ65K",-21.207,-51.99,0,"vovopo 보보포",-10.6,-62.271,0,"?fredo?",22.232,-49.2,0,"CoalCat",13.488,-63.659,0,"あくせる",48.556,-96.723,0,"「yune」",6.326,-118.858,0,"Metalu",-46.233,-103.616,0,0,0,0,0,0,"",0,0,0,0,1488.156,,,,0,0
8,1,1,0,0,1,0,2,0,0,0,255,255,255,7,1505.15,"Espressο",R,26,112,140,-2.092,-0.048,0.153,1.862,-1.006,1.429,-36.608,19.931,85,15,0,1,0,65.57,-160.603,6.253,0,0,0,2,2,L,"Pring__",190,93.36,0.485,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-36.902,0,"kneesohime",-0.091,-17.254,0,"にゃんこ65K",-21.565,-52.83,0,"vovopo 보보포",-11.348,-62.273,0,"?fredo?",20.655,-48.722,0,"CoalCat",13.539,-63.647,0,"あくせる",48.554,-96.676,0,"「yune」",5.961,-115.907,0,"Metalu",-41.371,-103.523,0,0,0,0,0,0,"",0,0,0,0,1506.482,,,,0,0
9,1,1,0,0,2,0,2,0,0,0,255,255,255,8,1523.567,"Espressο",R,26,104,140,1.901,-0.305,0.702,1.781,0.695,1.255,-36.608,45.258,83,17,0,1,0,81.512,-177.836,-3.155,0,0,0,2,2,L,"Pring__",190,93.36,0.485,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.246,0,"kneesohime",-0.007,-17.302,0,"にゃんこ65K",-21.611,-52.732,0,"vovopo 보보포",-11.987,-61.401,0,"?fredo?",22.773,-49.087,0,"CoalCat",13.547,-63.633,0,"あくせる",48.684,-96.788,0,"「yune」",5.493,-115.742,0,"Metalu",-43.492,-102.736,0,0,0,0,0,0,"",0,0,0,0,1524.89,,,,0,0
10,1,1,0,0,3,0,2,0,0,0,255,255,255,9,1537.432,"Espressο",R,10,93,117,-0.422,0.751,0.436,2.161,-0.196,2.548,-36.608,57.79,80,20,0,0,0,0,400,-6.56,0,0,0,2,2,L,"Pring__",190,93.36,0.485,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.357,0,"kneesohime",-0.042,-17.251,0,"にゃんこ65K",-21.894,-52.899,0,"vovopo 보보포",-12.413,-63.466,0,"?fredo?",22.163,-49.008,0,"CoalCat",13.532,-63.624,0,"あくせる",48.692,-96.786,0,"「yune」",5.857,-115.831,0,"Metalu",-43.554,-102.742,0,0,0,0,0,0,"",0,0,0,0,1538.857,,,,0,0
11,1,1,0,0,3,1,2,0,0,0,255,255,255,10,1553.845,"Espressο",R,10,105,128,-0.669,0.658,0.421,2.212,-0.304,2.429,-36.608,63.219,82,18,0,2,0,0,400,-2.317,0,0,1,2,2,L,"Pring__",190,93.36,0.485,3,97,W,Y,1554.738,214,111,108,101,79,145,96,16.194,22.154,-0.52,0,0.243,359.658,-115.743,40.034,0.137,-37.009,0,"kneesohime",-0.101,-17.287,0,"にゃんこ65K",-21.908,-52.58,79,"vovopo 보보포",-11.665,-62.818,0,"?fredo?",22.765,-50.905,0,"CoalCat",13.598,-63.62,0,"あくせる",48.857,-97.055,0,"「yune」",5.865,-115.775,0,"Metalu",-43.584,-102.672,93,1558.644,-26.918,-90.017,1559.49,8,"Metalu",-29.007,-94.443,1,0,,,,,272,2
12,1,1,0,0,0,0,2,1,0,0,2,255,255,11,1580.398,"Espressο",R,10,108,128,-1.417,0.779,0.399,2.242,-0.409,2.392,-36.608,57.825,79,21,0,2,0,0,400,2.638,0,0,1,3,0,L,"-Alta-",190,84,0.479,3,94,W,Y,1581.265,255,47,115,45,33,145,91,28.594,33.996,-0.78,0,0.429,145.326,-506.132,247.367,0.073,-36.839,0,"kneesohime",-0.11,-17.273,0,"にゃんこ65K",-20.179,-49.461,85,"vovopo 보보포",-11.037,-62.337,0,"?fredo?",22.099,-49.667,0,"CoalCat",11.074,-63.138,0,"あくせる",48.663,-97.172,0,"「yune」",3.921,-110.723,0,"Metalu",-41.813,-105.559,103,1585.915,-35.678,-87,1586.452,8,"Metalu",-36.195,-88.374,1,0,,1586.508,,,272,2
13,1,1,0,0,0,0,2,1,1,0,0,2,255,12,1611.86,"Espressο",R,26,107,140,1.511,0.529,0.609,1.89,0.408,1.717,-36.608,38.727,90,10,0,2,0,112.435,-151.763,6.061,0,0,1,4,4,R,"magimari",190,84.655,0.348,3,93,W,Y,1612.969,255,85,101,64,54,145,91,43.994,-46.638,-0.78,0,0.601,510.505,43.438,278.949,0.287,-37.144,0,"kneesohime",0.033,-17.329,0,"にゃんこ65K",-22.41,-50.303,0,"vovopo 보보포",-14.829,-64.042,0,"?fredo?",21.38,-49.611,0,"CoalCat",10.572,-64.767,0,"あくせる",31.252,-98.579,0,"「yune」",-2.039,-103.216,0,"Metalu",-45.36,-93.214,0,1618.398,54.624,-71.722,0,0,"",0,0,0,0,,1618.022,1618.469,,0,3
14,1,1,0,0,0,1,2,1,0,1,0,255,2,13,1641.365,"Espressο",R,10,104,128,1.38,-0.22,0.718,2.043,0.58,1.881,-36.608,51.675,89,11,0,2,0,0,400,-5.233,0,0,1,4,4,R,"magimari",190,84.655,0.348,3,63,W,Y,1642.469,255,99,105,71,50,145,103,103.255,75.74,-0.21,0,0.489,154.835,478.268,75.576,0.161,-37.155,0,"kneesohime",0.026,-17.297,0,"にゃんこ65K",-23.215,-50.898,0,"vovopo 보보포",-14.195,-63.6,0,"?fredo?",21.649,-49.781,0,"CoalCat",11.384,-62.867,0,"あくせる",38.209,-99.534,0,"「yune」",0.061,-106.2,0,"Metalu",-42.274,-85.387,0,0,0,0,0,0,"",0,0,0,0,,1646.792,,,0,3
15,1,1,0,0,0,2,2,1,0,1,0,255,2,14,1662.171,"Espressο",R,13,110,126,-3.4,-1.068,0.174,1.809,-0.941,1.316,-36.608,25.249,84,16,0,1,0,-349.634,357.43,8.399,0,0,0,4,4,R,"magimari",190,84.655,0.348,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.221,0,"kneesohime",-0.228,-17.396,0,"にゃんこ65K",-22.948,-49.881,0,"vovopo 보보포",-16.061,-62.675,0,"?fredo?",21.541,-48.981,0,"CoalCat",11.708,-63.578,0,"あくせる",39.225,-98.285,0,"「yune」",-0.139,-106.291,0,"Metalu",-41.763,-87.269,0,0,0,0,0,0,"",0,0,0,0,1663.836,1665.366,,,0,0
16,1,1,0,0,1,2,2,1,0,1,0,255,2,15,1682.823,"Espressο",R,3,84,108,-0.207,-0.61,0.737,1.628,0.805,1.357,-36.608,36.478,39,61,0,0,0,-483.144,88.581,-11.067,0,0,1,4,4,R,"magimari",190,84.655,0.348,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,-37.286,0,"kneesohime",-0.181,-17.333,0,"にゃんこ65K",-23.479,-50.193,0,"vovopo 보보포",-13.593,-61.5,0,"?fredo?",20.589,-47.173,0,"CoalCat",11.696,-63.625,0,"あくせる",37.9,-96.72,0,"「yune」",-0.351,-105.581,0,"Metalu",-41.83,-87.182,0,0,0,0,0,0,"",0,0,0,0,1684.607,,,,0,0
17,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1883.384,"-Alta-",L,28,89,140,0.238,-0.557,-0.253,1.679,0.21,1.193,-36.641,20.705,32,68,0,0,0,-82.78,-96.86,-10.054,0,0,0,0,3,L,"vovopo 보보포",160,80.084,0.55,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-36.639,0,"HalF_HearteD",-0.141,-17.026,0,"Pring__",-20.497,-48.225,0,"mochi_2929",-10.88,-60.215,0,"magimari",19.035,-46.667,0,"Pugeuk",10.194,-59.919,0,"alcohol500",39.081,-98.079,0,"紅さかな",-0.96,-112.697,0,"Pizzallaris",-39.051,-95.955,0,0,0,0,0,0,"",0,0,0,0,1885.019,,,,0,0
18,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1900.863,"-Alta-",L,27,89,140,-0.338,-0.261,-0.301,1.716,-0.014,1.333,-36.641,26.108,20,80,0,2,0,-90.437,-112.234,-9.016,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.55,3,87,W,Y,1901.982,255,188,77,14,14,134,109,-23.236,-24.67,0.16,0,0.621,36.378,-305.715,96.269,0.522,-37.186,0,"HalF_HearteD",-0.19,-17.088,0,"Pring__",-20.34,-48.041,85,"mochi_2929",-11.29,-59.92,0,"magimari",19.096,-46.674,0,"Pugeuk",10.375,-59.555,103,"alcohol500",39.711,-98.377,0,"紅さかな",-0.293,-112.827,0,"Pizzallaris",-39.232,-96.108,0,1902.227,0.721,-22.252,1904.107,5,"Pugeuk",13.725,-53.55,0,1,,,,,14,2
19,1,0,0,0,0,0,1,0,0,0,255,255,255,2,1927.086,"-Alta-",L,3,74,116,-0.262,0.307,-0.514,1.845,-0.681,1.798,-36.641,59.681,60,40,0,2,0,389.903,0,-5.099,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,73,W,Y,1928.204,255,177,184,169,80,145,130,32.025,-15.498,0.46,0,0.368,96.113,-115.366,434.716,0.056,-37.164,0,"HalF_HearteD",0.128,-17.047,0,"Pring__",-22.12,-49.149,0,"mochi_2929",-12.586,-62.202,0,"magimari",19.005,-46.427,0,"Pugeuk",8.55,-61.858,0,"alcohol500",41.513,-105.167,0,"紅さかな",0.3,-118.196,0,"Pizzallaris",-41.598,-104.515,0,1934.09,31.818,-134.329,0,0,"",0,0,0,0,,1939.178,1944.464,,10,4
20,1,0,0,1,0,0,1,0,0,0,255,255,255,3,1970.549,"-Alta-",L,32,77,127,-4.529,1.092,-0.652,1.922,-1.702,2.157,-36.641,66.754,74,26,0,4,0,-188.216,-136.321,-5.136,0,0,1,2,4,R,"?fredo?",190,82.555,0.306,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.162,0,"HalF_HearteD",-0.179,-16.965,0,"Pring__",-22.578,-47.767,0,"mochi_2929",-13.064,-61.366,0,"magimari",18.952,-46.279,0,"Pugeuk",8.015,-62.362,0,"alcohol500",42.114,-103.95,0,"紅さかな",-0.071,-119.823,0,"Pizzallaris",-40.664,-101.159,0,0,0,0,0,0,"",0,0,0,0,1972.282,,,,0,0
21,1,0,0,1,0,1,1,0,0,0,255,255,255,4,1985.505,"-Alta-",L,26,81,131,-1.396,0.188,-0.366,1.763,-0.315,1.537,-36.641,31.677,74,26,0,0,0,-192.565,-200,-23.725,0,0,0,2,4,R,"?fredo?",190,82.555,0.306,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,-37.078,0,"HalF_HearteD",-0.289,-16.955,0,"Pring__",-22.555,-47.749,0,"mochi_2929",-13.241,-61.291,0,"magimari",18.764,-46.422,0,"Pugeuk",8.369,-64.244,0,"alcohol500",40.568,-106.11,0,"紅さかな",-0.017,-119.643,0,"Pizzallaris",-41.02,-101.992,0,0,0,0,0,0,"",0,0,0,0,1987.098,,,,0,0
22,1,0,0,1,0,2,1,0,0,0,255,255,255,5,2001.32,"-Alta-",L,27,88,140,-1.669,0.526,-0.421,1.848,-0.572,1.811,-36.641,35.585,69,31,0,2,0,-103.965,-142.148,-7.055,0,0,1,2,4,R,"?fredo?",190,82.555,0.306,3,85,W,Y,2002.414,145,96,66,83,32,138,117,27.765,26.239,0.76,0,0.177,193.813,488.969,-238.845,0.384,-36.874,0,"HalF_HearteD",-0.374,-16.961,0,"Pring__",-22.581,-47.722,0,"mochi_2929",-13.24,-61.275,0,"magimari",18.861,-46.206,0,"Pugeuk",9.007,-63.779,0,"alcohol500",40.449,-107.074,0,"紅さかな",0.011,-119.711,0,"Pizzallaris",-41.601,-103.105,104,0,0,0,2007.802,8,"Pizzallaris",-54.083,-105.275,0,0,,,,,11,1
23,1,0,0,1,0,0,2,0,0,0,255,255,255,6,2031.079,"-Alta-",L,13,79,116,-1.106,0.511,-0.513,1.955,-1.052,2.249,-36.641,67.758,80,20,0,0,0,392.635,309.577,-2.485,0,0,0,3,9,R,"アリアル",190,95.446,0.5,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.561,0,"HalF_HearteD",0.01,-16.922,0,"Pring__",-22.637,-48.573,0,"mochi_2929",-13.54,-62.403,0,"magimari",18.837,-46.845,0,"Pugeuk",8.29,-63.663,0,"alcohol500",40.178,-107.819,0,"紅さかな",-0.358,-118.183,0,"Pizzallaris",-43.105,-104.358,0,0,0,0,0,0,"",0,0,0,0,2032.519,,,,0,0
24,1,0,0,1,0,1,2,0,0,0,255,255,255,7,2046.862,"-Alta-",L,26,72,124,-0.805,1.242,-0.344,2.011,-0.158,2.178,-36.641,51.939,75,25,0,2,0,-114.77,-200,-17.177,0,0,1,3,9,R,"アリアル",190,95.446,0.5,3,84,W,Y,2047.704,232,100,112,103,65,145,130,27.316,17.16,0.47,0,0.315,-53.68,-486.795,34.579,0.131,-37.291,0,"HalF_HearteD",0.213,-16.989,0,"Pring__",-22.573,-48.564,0,"mochi_2929",-13.532,-62.404,0,"magimari",18.731,-46.854,0,"Pugeuk",9.103,-64.508,87,"alcohol500",40.495,-105.761,0,"紅さかな",-0.93,-118.28,101,"Pizzallaris",-43.122,-104.368,0,2052.777,-20.449,-130.364,2055.548,7,"紅さかな",-14.314,-126.601,1,0,,2058.273,,,74,2
25,1,0,0,1,0,0,2,0,1,0,255,19,255,8,2083.178,"-Alta-",L,28,73,124,0.926,0.021,-0.21,1.758,0.408,1.52,-36.641,30.996,48,52,0,2,0,1.541,-94.027,1.696,0,0,1,4,2,R,"にゃんこ65K",190,93.266,0.596,3,83,W,Y,2084.301,195,60,114,66,44,145,95,8.756,18.318,-0.61,0,0.256,364.923,-114.003,29.865,0.017,-37.091,0,"HalF_HearteD",0.047,-16.935,0,"Pring__",-22.004,-48.107,0,"mochi_2929",-13.406,-62.302,0,"magimari",18.786,-46.839,0,"Pugeuk",7.323,-62.465,0,"alcohol500",35.049,-102.628,0,"紅さかな",-3.564,-119.069,0,"Pizzallaris",-43.14,-103.377,0,0,0,0,2086.59,3,"mochi_2929",-12.115,-57.726,0,0,,,2089.385,,144,1
26,2,1,0,1,0,0,0,0,0,0,255,255,255,16,2139.09,"Espressο",R,10,93,118,0.966,-0.216,0.614,1.868,0.422,1.875,-36.608,35.636,100,0,0,2,0,-13.39,400,-6.783,0,0,1,5,1,R,"HalF_HearteD",190,82,0.3,3,82,W,Y,2140.153,255,139,111,111,101,145,87,-28.062,51.831,1,0,0.261,49.048,-306.707,-65.53,0.287,-37.15,0,"kneesohime",0.073,-17.354,0,"にゃんこ65K",-22.234,-52.1,0,"vovopo 보보포",-14.677,-64.187,0,"?fredo?",21.866,-50.036,0,"CoalCat",10.791,-64.39,0,"あくせる",34.51,-105.386,0,"「yune」",-5.187,-113.435,0,"Metalu",-48.577,-95.815,0,2140.469,-1.999,-22.236,0,0,"",0,0,0,0,,,,,0,0
27,2,1,0,1,0,1,0,0,0,0,255,255,255,17,2157.212,"Espressο",R,26,99,134,1.871,1.058,0.687,1.965,0.65,2.083,-36.608,48.855,89,11,0,2,0,100.422,-200,1.816,0,0,1,5,1,R,"HalF_HearteD",190,82,0.3,3,82,W,Y,2158.263,188,86,84,65,22,145,130,-30,48.927,0.63,0,0.16,-58.647,578.019,-6.562,0.023,-36.961,0,"kneesohime",0.069,-17.296,0,"にゃんこ65K",-22.027,-51.038,0,"vovopo 보보포",-15.18,-64.102,0,"?fredo?",21.644,-49.744,0,"CoalCat",10.436,-64.984,0,"あくせる",31.627,-104.119,0,"「yune」",-5.086,-111.683,0,"Metalu",-45.998,-88.97,0,2158.548,-2.456,-20.896,0,0,"",0,0,0,0,,,,,0,3
28,2,1,0,1,0,2,0,0,0,0,255,255,255,18,2176.358,"Espressο",R,13,102,125,1.455,0.234,0.59,1.941,0.171,1.623,-36.608,38.85,90,10,0,2,0,-264.881,400,0.79,0,0,1,5,1,R,"HalF_HearteD",190,82,0.3,3,41,W,Y,2177.387,232,126,101,95,52,145,130,-17.814,25.544,0.69,0,0.281,-292.518,484.105,-171.581,0.187,-37.241,0,"kneesohime",0.035,-17.348,0,"にゃんこ65K",-22.339,-50.095,86,"vovopo 보보포",-15.509,-63.858,75,"?fredo?",20.978,-49.309,0,"CoalCat",10.512,-64.184,0,"あくせる",32.535,-106.537,0,"「yune」",-4.868,-111.728,0,"Metalu",-44.887,-89.689,0,2177.598,-1.12,-21.952,2179.478,3,"vovopo 보보포",-14.189,-55.991,0,0,,,,,17,2
29,2,1,0,1,0,0,1,0,0,0,255,255,255,19,2202.056,"Espressο",R,10,106,128,0.689,-0.533,0.653,1.827,0.338,1.692,-36.608,38.307,92,8,0,2,0,-43.67,400,9.662,0,0,1,6,7,R,"紅さかな",172.5,86,0.402,5,81,W,Y,2203.136,141,138,112,93,70,145,87,-30,-55.896,0.97,0,0.208,-481.341,-118.436,-338.058,0.164,-37.166,0,"kneesohime",0.078,-17.4,0,"にゃんこ65K",-22.171,-49.992,0,"vovopo 보보포",-15.391,-63.456,0,"?fredo?",20.828,-49.266,0,"CoalCat",10.27,-64.109,0,"あくせる",30.376,-103.447,0,"「yune」",-6.096,-114.439,0,"Metalu",-44.748,-93.581,0,2203.344,1.148,-21.303,0,0,"",0,0,0,0,,,,,0,0
30,2,1,0,1,0,1,1,0,0,0,255,255,255,20,2222.045,"Espressο",R,10,102,127,1.51,-1.733,0.692,1.723,0.665,1.077,-36.608,37.546,83,17,0,4,0,-17.673,400,13.233,0.043,-18.881,1,6,7,R,"紅さかな",172.5,86,0.402,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-37.301,0,"kneesohime",0.032,-17.717,0,"にゃんこ65K",-22.728,-50.124,0,"vovopo 보보포",-14.766,-61.997,0,"?fredo?",21.575,-48.505,0,"CoalCat",12.064,-64.141,0,"あくせる",33.426,-100.217,0,"「yune」",-4.203,-115.319,0,"Metalu",-42.531,-93.13,0,0,0,0,0,0,"",0,0,0,0,2225.832,,,,0,0
31,2,1,0,1,0,2,1,0,0,0,255,255,255,21,2241.179,"Espressο",R,13,110,126,-4.124,-1.826,0.083,1.673,-1.223,0.958,-36.608,10.906,37,63,0,1,0,-368.078,338.407,-3.201,0,0,0,6,7,R,"紅さかな",172.5,86,0.402,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.091,0,"kneesohime",-0.005,-17.16,0,"にゃんこ65K",-22.695,-48.968,0,"vovopo 보보포",-15.041,-63.144,0,"?fredo?",21.588,-48.576,0,"CoalCat",12.128,-64.097,0,"あくせる",33.367,-100.194,0,"「yune」",-3.943,-115.414,0,"Metalu",-42.45,-92.897,0,0,0,0,0,0,"",0,0,0,0,2242.74,,,,0,0
32,2,1,0,1,1,2,1,0,0,0,255,255,255,22,2254.941,"Espressο",R,10,92,116,1.027,1.033,0.623,2.235,0.429,2.709,-36.608,70.286,91,9,0,2,0,0,400,-6.769,0,0,1,6,7,R,"紅さかな",172.5,86,0.402,0,81,W,Y,2256.087,185,104,70,71,34,143,80,24.579,-39.836,-1,0,0.285,200.855,-379.351,-53.971,-0.024,-37.131,0,"kneesohime",0.031,-17.119,0,"にゃんこ65K",-23.002,-51.29,0,"vovopo 보보포",-14.96,-64.394,83,"?fredo?",21.416,-48.925,0,"CoalCat",12.177,-64.09,0,"あくせる",33.27,-100.175,102,"「yune」",-4.28,-115.271,0,"Metalu",-42.605,-92.631,0,2259.757,39.893,-60.798,2266.478,6,"あくせる",58.313,-72.694,1,0,,2265.862,,,3,2
33,2,1,0,1,0,0,1,0,1,0,255,7,255,23,2294.63,"Espressο",R,27,109,140,0.351,0.388,0.483,1.792,0.017,1.716,-36.608,25.07,90,10,0,2,0,102.555,-111.101,1.391,0,0,1,7,3,R,"mochi_2929",175,87.482,0.469,3,80,W,Y,2295.651,255,93,87,53,31,145,114,34.271,12.585,0.79,0,0.307,267.928,-405.986,5.891,0.101,-37.037,0,"kneesohime",-0.076,-17.197,0,"にゃんこ65K",-20.566,-47.985,0,"vovopo 보보포",-14.546,-63.144,0,"?fredo?",21.399,-49.176,0,"CoalCat",8.445,-60.468,63,"あくせる",35.29,-99.2,0,"「yune」",-0.733,-102.723,105,"Metalu",-38.098,-92.102,0,0,0,0,2301.523,7,"「yune」",-12.347,-113.16,0,0,,2302.487,,,192,1
34,2,1,0,1,0,0,2,0,1,0,255,7,255,24,2335.155,"Espressο",R,26,107,140,0.532,-1.057,0.498,1.635,0.065,0.85,-36.608,29.072,54,46,0,0,0,128.344,-155.735,6.596,0,0,0,8,6,L,"alcohol500",168.6,90.002,0.398,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.281,0,"kneesohime",-0.037,-17.193,0,"にゃんこ65K",-20.918,-51.61,0,"vovopo 보보포",-8.033,-61.248,0,"?fredo?",21.851,-49.244,0,"CoalCat",11.986,-61.905,0,"あくせる",42.036,-95.356,0,"「yune」",3.081,-110.081,0,"Metalu",-39.629,-96.188,0,0,0,0,0,0,"",0,0,0,0,2336.423,2338.033,,,0,0
