id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
158,,7,0,3,4,0,2,2,0,0,0,255,255,255,7,5879.7,"인생최패망자",R,3,77,103,-1.59,0.469,0.761,1.423,0.266,1.898,-36.89,75.131,2,98,0,1,"",-468.182,0,15.937,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,-37.42,-0.122,-17.915,-21.534,-46.932,-12.782,-63.622,19.609,-45.211,9.453,-65.35,36.685,-92.21,0.492,-107.483,-43.521,-96.933,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,3,4,1,2,2,0,0,0,255,255,255,8,5896.765,"인생최패망자",R,32,90,140,0.574,-1.008,0.81,1.077,-0.127,1.026,-36.89,69.835,10,16,75,0,"",250,-25.757,-4.078,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5899.458,8,,578,0,,,,,,,,,,,,,,,,,,,0.229,-37.427,-0.085,-17.932,-21.52,-47.149,-13.087,-64.176,19.641,-45.754,9.233,-64.961,36.514,-92.043,0.401,-107.501,-39.749,-90.909,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,SIDE,7,0,3,4,0,0,2,0,0,0,255,255,255,,5902.456,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,8,1,3,4,0,0,0,0,0,0,255,255,255,9,5952.274,"Ainy4／あいにゃ",R,3,84,113,0.818,-0.76,0.543,1.546,0.909,1.169,-36.92,42.495,40,60,0,0,"",-300.619,0,-6.949,0,0,7,"sano jpn","ʚEveɞ","NABIMan","인생최패망자","あおいぬ","カズティー","P0TA0","白霜らいふ","ibqrqki",3,R,"白霜らいふ",175.1,80,0.653,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087,-37.654,-0.119,-18.264,-16.712,-42.285,-13.161,-65.043,20.949,-50.249,8.824,-65.928,44.487,-97.674,-0.382,-112.161,-51.366,-101.923,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,8,1,3,4,0,1,0,0,0,0,255,255,255,10,5970.56,"Ainy4／あいにゃ",R,34,83,135,1.385,-0.862,0.347,1.572,0.452,1.017,-36.92,25.928,49,51,0,2,"",95.233,-80.789,-15.385,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,3,53,W,Y,1,5971.786,164,156,103,82,56,,145,82,-78.712,-66.915,0.257,0.614,-19.85,-1,0,0.457,291.851,-427.479,239.838,5971.022,0.518,-19.96,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098,-37.735,0.261,-18.169,-16.591,-42.076,-13.048,-65.124,21.161,-50.16,9.029,-65.91,45.994,-97.391,-0.424,-112.542,-51.364,-101.944,0.164,-37.715,,"-라후이-",0.203,-18.179,,"Floră",-16.696,-42.178,,"낑깡__",-13.383,-65.961,,"Slaris",20.954,-50.008,,"즉석카레",9.076,-65.825,,"メリニット",45.988,-97.388,,"아침땅_",-0.513,-112.494,,"Kenomo",-51.372,-101.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
163,,8,1,3,4,0,2,0,0,0,0,255,255,255,11,5989.089,"Ainy4／あいにゃ",R,3,83,108,-2.059,0.13,0.245,1.782,-0.016,1.72,-36.92,28.43,85,15,0,4,"",-451.395,23.051,-17.425,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5991.961,7,,578,0,,,,,,,,,,,,,,,,,,,-0.159,-37.855,-0.192,-18.025,-16.626,-42.059,-13.023,-65.048,21.539,-49.38,10.24,-65.368,43.006,-97.71,0.015,-113.534,-51.262,-100.41,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,1,3,4,0,0,1,0,0,0,255,255,255,12,6011.357,"Ainy4／あいにゃ",R,14,86,109,1.418,-2.258,0.191,1.451,-0.183,0.902,-36.92,14.807,52,48,0,4,"",386.885,312.348,44.837,0.336,-19.408,8,"=","=","=","=","=","=","=","=","=",5,L,"ibqrqki",164.9,86.895,0.45,,53,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016.09,1,-0.08,-37.859,0.227,-18.15,-15.4,-43.297,-12.998,-65.191,20.605,-47.268,12.523,-64.289,44.147,-95.712,0.053,-113.168,-50.016,-102.629,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,8,1,3,4,0,1,1,0,0,0,255,255,255,13,6034.284,"Ainy4／あいにゃ",R,14,79,105,1.994,0.029,0.282,1.947,0.099,2.135,-36.92,37.919,90,10,0,2,"",372.687,312.348,5.177,0,0,8,"=","=","=","=","=","=","=","=","=",5,L,"ibqrqki",164.9,86.895,0.45,3,53,W,Y,1,6035.577,175,182,76,85,42,,145,78,-30,-58.364,0.342,0.987,-21.104,1,0,0.092,-144.325,-209.617,102.76,6034.91,2.833,-22.629,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067,-37.842,0.182,-17.781,-15.436,-43.354,-12.91,-65.212,20.73,-47.152,13.025,-64.153,44.157,-95.712,-0.131,-111.728,-49.53,-102.875,-0.187,-37.885,,"-라후이-",0.174,-17.782,,"Floră",-15.509,-43.415,,"낑깡__",-12.898,-65.186,,"Slaris",20.568,-47.069,,"즉석카레",13.076,-64.044,,"メリニット",44.153,-95.71,,"아침땅_",-0.252,-111.552,,"Kenomo",-49.511,-102.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
166,,8,1,3,4,0,2,1,0,0,0,255,255,255,14,6079.261,"Ainy4／あいにゃ",R,27,92,140,-1.741,0.453,0.086,1.763,-0.761,1.688,-36.92,9.491,61,39,0,2,"",-0.2,-145.843,4.551,0,0,8,"=","=","=","=","=","=","=","=","=",5,L,"ibqrqki",164.9,86.895,0.45,5,53,W,Y,1,6080.353,138,36,61,16,3,,114,64,-80.143,13.942,-0.341,0.964,-19.659,-1,0,0.06,538.045,171.058,129.595,6079.597,-0.378,-19.813,6082.943,1,-2.082,0.095,-26.952,1,0,,6085.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,6112.178,2,,,,,,,-0.16,-37.821,-0.16,-17.666,-15.288,-43.229,-12.781,-65.112,20.5,-46.943,12.379,-64.899,44.294,-93.869,-0.054,-112.272,-49.391,-100.997,0.05,-37.628,98,"-라후이-",-0.2,-17.676,120,"Floră",-15.435,-43.389,69,"낑깡__",-12.83,-65.118,,"Slaris",20.418,-46.601,,"즉석카레",12.376,-64.828,,"メリニット",44.293,-93.866,,"아침땅_",-0.247,-111.668,,"Kenomo",-49.794,-96.667,,6083.841,-2.197,-27.304,6083.692,-1.798,-26.42,6086.089,-17.982,-38.765,,,,,,,,,,,,,,,,,,,6085.322,-6.703,-33.104,6084.351,-4.486,-28.459,6091.697,-17.826,-39.292,,,,,,,,,,,,,,,,,,,"",2,-4.54,-4.54,-9.011,0,0,1,-80.143,-80.143,-23.414,-80.143,0,81.107,0,"-라후이-",,,,13,""
167,,8,1,3,4,0,0,1,1,0,0,5,255,255,15,6125.541,"Ainy4／あいにゃ",R,13,82,108,-1.683,-1.461,0.137,1.576,-0.351,1.271,-36.92,19.965,51,49,0,2,"",-190.884,399.586,-18.011,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"sano jpn",189.9,87.118,0.631,3,53,W,Y,1,6126.73,87,98,165,160,108,,132,97,15.865,40.81,-0.395,0.526,-20.763,0.92,0.286,0.231,-17.309,63.361,79.929,,,,6127.484,2,-18.873,3.679,-41.934,0,0,,,,,,,,,,,,6138.616,,,6128.234,0,,451,0,,,,,,,,,,,6129.369,2,,,,,,,-0.186,-37.778,-0.196,-17.791,-19.516,-40.38,-11.637,-59.381,21.088,-50.074,6.538,-63.348,40.061,-107.269,0.225,-115.742,-51.988,-102.99,0.041,-37.39,,"-라후이-",-0.253,-17.819,,"Floră",-17.066,-42.305,76,"낑깡__",-11.729,-59.175,,"Slaris",20.826,-50.031,,"즉석카레",6.932,-63.139,,"メリニット",40.67,-107.107,,"아침땅_",0.155,-115.716,,"Kenomo",-52.006,-102.832,,6133.908,-1.306,-38.802,,,,6128.242,-19.257,-42.547,,,,,,,,,,,,,,,,,,,,,,,,,6132.837,-18.179,-39.339,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Floră",,,,12,""
168,,8,1,3,4,0,0,2,1,0,0,5,255,255,16,6150.196,"Ainy4／あいにゃ",R,14,82,119,2.714,-0.471,0.353,1.767,0.479,1.697,-36.92,34.182,94,6,0,1,"",390.434,312.348,7.128,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",190,85.255,0.454,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6150.429,,,,,,,,,,,,,,,,,,,,,,,,,,-0.113,-37.866,0.464,-17.733,-19.643,-40.467,-8.944,-65.917,22.497,-49.645,11.842,-64.882,46.075,-93.816,-0.361,-114.856,-49.256,-107.146,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6154.388,-0.26,-38.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,8,1,3,4,1,0,2,1,0,0,5,255,255,17,6166.672,"Ainy4／あいにゃ",R,14,76,114,1.697,-0.169,0.253,1.831,0.015,1.905,-36.92,30.895,92,8,0,2,"",390.434,312.348,8.362,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",190,85.255,0.454,3,53,W,Y,1,6167.685,255,246,150,70,31,,145,92,2.782,-41.761,0.315,0.952,-20.392,-0.72,0,0.456,124.005,-482.285,-311.761,6167.818,14.314,-35.245,6168.834,4,23.543,0.056,-43.851,0,2,,6172.86,,,,6172.206,,,,,,,,,6172.775,1,,147,2,,,,,,,,,,,,,,,,,,,-0.142,-37.8,0.26,-17.886,-19.604,-40.448,-10.869,-65.143,23.1,-49.7,11.944,-64.806,46.097,-93.835,-0.288,-114.978,-49.774,-106.81,-0.01,-37.301,,"-라후이-",0.239,-17.894,,"Floră",-17.398,-42.591,86,"낑깡__",-12.089,-64.884,,"Slaris",23.126,-49.449,108,"즉석카레",12.016,-64.638,,"メリニット",46.097,-93.835,,"아침땅_",-0.294,-114.724,,"Kenomo",-48.927,-107.235,,,,,,,,6172.19,-17.4,-40.098,,,,6169.585,24.569,-45.104,,,,,,,,,,,,,,,,,,,6174.413,-16.238,-39.011,,,,6170.512,19.757,-44.334,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Slaris",6172.206,,,10,""
170,SIDE,8,1,3,4,0,0,2,0,1,0,255,5,255,,6174.507,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6174.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,8,0,3,4,0,0,0,0,0,0,255,255,255,9,6219.22,"인생최패망자",R,3,83,108,-3.592,0.387,0.612,1.457,-0.697,1.877,-36.89,54.267,2,98,0,1,"",-442.799,0,18.169,0,0,0,"-라후이-","Slaris","Ainy4／あいにゃ","Floră","メリニット","Kenomo","낑깡__","즉석카레","아침땅_",1,R,"-라후이-",190,87,0.504,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,-37.495,-0.042,-17.518,-21.678,-47.866,-12.993,-64.274,19.13,-45.111,9.862,-65.859,42.136,-104.29,0.074,-111.047,-44.547,-97.924,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,8,0,3,4,1,0,0,0,0,0,255,255,255,10,6233.134,"인생최패망자",R,32,87,140,1.219,0.415,0.77,1.408,0.155,1.83,-36.89,53.801,2,98,0,2,"",250,-57.465,10.494,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,5,53,W,Y,1,6233.96,149,82,94,51,29,,145,99,45.435,45.725,0.211,1.141,-19.458,-0.5,0,0.186,97.782,134.867,-538.563,6239.139,-52.906,-71.175,,,,,,0,0,,6240.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,-37.518,-0.056,-17.663,-21.954,-47.874,-13.004,-64.27,18.903,-45.36,9.742,-65.381,39.747,-100.765,0.376,-113.172,-45.185,-97.572,0.337,-37.082,,"sano jpn",-0.062,-17.666,,"ʚEveɞ",-21.93,-47.781,,"白霜らいふ",-13.003,-64.261,,"P0TA0",19.122,-45.06,,"ibqrqki",9.503,-65.269,,"あおいぬ",39.749,-100.748,,"カズティー",0.377,-113.147,,"NABIMan",-45.461,-97.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,46.667,46.667,13.911,0,2,0.1,79.82,45.435,7.435,79.632,0.029,161.245,0,"",,,,0,""
173,,8,0,3,4,1,1,0,0,0,0,255,255,255,11,6259.587,"인생최패망자",R,3,81,107,0.139,-0.756,0.853,1.271,0.931,1.17,-36.89,89.41,9,91,0,2,"",-450.038,5.993,-0.375,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,5,82,W,Y,1,6260.602,131,55,158,42,48,,140,131,-1.886,30.343,-0.025,0.709,-19.993,0.38,0,0.165,384.88,328.921,-293.877,6260.16,-7.249,-32.118,6263.014,8,-39.38,0.055,-87.802,1,0,,6266.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,-37.423,-0.091,-17.979,-21.523,-46.852,-15.037,-62.936,19.323,-45.339,9.33,-65.233,43.55,-103.962,-0.478,-111.111,-50.535,-94.264,0.073,-37.06,,"sano jpn",-0.093,-17.987,,"ʚEveɞ",-21.457,-46.66,85,"白霜らいふ",-15.037,-62.923,,"P0TA0",18.759,-45.203,,"ibqrqki",9.296,-65.083,,"あおいぬ",43.629,-103.77,,"カズティー",-0.472,-111.097,,"NABIMan",-49.424,-95.26,110,6274.484,-0.751,-38.155,,,,6267.636,-19.874,-40.288,,,,,,,,,,,,,,,,6263.839,-39.956,-88.835,,,,,,,6273.594,-13.343,-39.233,,,,,,,,,,,,,,,,6265.849,-33.759,-77.968,"",2,35.72,35.72,-2.742,0,0,1,-1.886,-1.886,-6.029,-1.886,0,53.036,0,"NABIMan",,,,14,""
174,,8,0,3,4,0,0,0,1,0,0,11,255,255,12,6288.333,"인생최패망자",R,32,87,140,1.145,0.626,0.788,1.451,0.236,1.978,-36.89,55.695,8,92,0,2,"",163.685,-39.688,7.811,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,5,53,W,Y,1,6289.264,147,86,164,108,32,,145,93,6.798,33.493,0.213,1.26,-20.456,-0.83,0,0.292,5.347,36.684,118.468,,,,6289.955,2,-15.456,1.52,-43.967,0,1,,,,,,,,,,,,6293.219,,,6290.728,1,,451,0,6291.308,0,1,275,0,,,,,,6291.637,2,,,,,,,0.147,-37.299,-0.058,-17.84,-20.767,-45.978,-10.842,-61.308,18.726,-45.46,7.134,-64.2,43.275,-100.441,-1.504,-112.702,-46.163,-99.399,0.356,-37.128,,"sano jpn",-0.066,-17.864,,"ʚEveɞ",-19.419,-46.588,87,"白霜らいふ",-10.862,-61.327,,"P0TA0",18.934,-45.224,,"ibqrqki",6.278,-63.656,,"あおいぬ",42.679,-100.571,,"カズティー",-1.119,-112.929,,"NABIMan",-47.968,-99.083,,6297.743,-0.515,-37.953,,,,6290.734,-15.947,-44.42,,,,,,,,,,,,,,,,,,,,,,,,,6296.788,-14.739,-41.55,,,,,,,,,,,,,,,,,,,"",1,55.848,27.248,-16.446,0.729,1,0.975,11.642,6.798,-44.881,-47.825,0.01,90.374,0,"ʚEveɞ",,,,10,""
175,,8,0,3,4,0,0,2,0,0,0,255,255,255,13,6315.497,"인생최패망자",R,3,73,101,0.772,-1.253,0.982,1.082,1.231,0.861,-36.89,89.099,8,49,43,1,"",-430.472,0,-2.765,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",190,85,0.512,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305,-37.576,-0.1,-17.947,-21.007,-46.595,-14.467,-63.068,19.269,-45.494,13.144,-64.247,47.066,-108.52,-1.926,-114.675,-37.844,-92.788,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6319.464,-0.025,-37.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,8,0,3,4,1,0,2,0,0,0,255,255,255,14,6332.415,"인생최패망자",R,32,91,140,-0.877,-1.222,0.691,1.069,-0.215,1.063,-36.89,44.298,3,19,78,2,"",234.139,-19.133,8.531,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",190,85,0.512,0,53,W,Y,1,6333.471,227,26,55,70,4,,137,132,23.489,-29.387,0.053,0.679,-20.236,0.65,0,0.337,382.271,-158.138,182.668,6337.88,64.064,-125.345,,,,,,0,0,,6339.185,6343.689,6348.795,6353.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294,-37.223,-0.124,-17.941,-21.152,-46.685,-14.304,-63.548,19.27,-45.46,13.286,-63.942,47.217,-108.842,-0.249,-114.794,-38.694,-94.759,0.28,-37.119,,"sano jpn",-0.159,-17.99,,"ʚEveɞ",-21,-46.593,,"白霜らいふ",-14.305,-63.536,,"P0TA0",19.248,-45.476,,"ibqrqki",13.214,-63.641,,"あおいぬ",47.282,-108.578,,"カズティー",-0.241,-114.791,,"NABIMan",-39.043,-95.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",6343.689,6348.795,,0,""
177,,8,0,3,5,0,0,2,0,0,0,255,255,255,15,6371.96,"인생최패망자",R,32,89,140,1.564,0.625,0.918,1.351,0.375,1.978,-36.89,62.315,10,90,0,2,"",190.384,-43.991,4.74,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,5,53,W,Y,1,6373.064,95,138,121,67,30,,135,86,31.913,-18.172,0.261,1.226,-19.79,-0.84,0,0.59,203.77,30.136,-170.108,6376.947,22.227,-85.485,6377.239,6,22.161,0.378,-85.274,1,0,,6379.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248,-37.331,0.005,-17.898,-21.604,-46.976,-12.11,-64.208,19.295,-45.566,10.056,-65.547,37.912,-96.063,-0.846,-114.802,-43.512,-95.874,0.398,-37.085,,"sano jpn",-0.017,-17.92,,"ʚEveɞ",-21.78,-46.732,,"白霜らいふ",-12.116,-64.205,,"P0TA0",19.29,-45.586,,"ibqrqki",9.561,-65.208,,"あおいぬ",37.541,-96.079,115,"カズティー",-0.835,-114.796,,"NABIMan",-44.603,-97.702,,,,,,,,,,,6380.66,0.355,-59.204,,,,,,,6378.132,22.636,-85.837,,,,,,,,,,,,,,,,,,,,,,,,,6379.459,19.006,-79.76,,,,,,,"",2,-16.747,-16.747,3.201,0,0,1,31.913,31.913,40.915,31.913,0,-21.044,0,"あおいぬ",,,,144,""
178,,9,1,3,5,0,0,0,0,0,0,255,255,255,18,6562.295,"Ainy4／あいにゃ",R,14,88,111,2.356,-0.869,0.35,1.699,0.309,1.535,-36.92,24.46,63,37,0,1,"",364.261,342.511,20.04,0,0,2,"sano jpn","ʚEveɞ","NABIMan","인생최패망자","あおいぬ","カズティー","P0TA0","白霜らいふ","ibqrqki",8,L,"NABIMan",190,85.499,0.48,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048,-37.869,0.234,-17.769,-15.153,-43.161,-12.564,-65.22,22.838,-48.707,12.947,-64.113,48.845,-105.593,-0.35,-114.393,-52.068,-102.314,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,9,1,3,5,1,0,0,0,0,0,255,255,255,19,6580.163,"Ainy4／あいにゃ",R,29,82,133,-1.189,-0.995,0.217,1.488,-0.154,0.794,-36.92,21.913,51,49,0,1,"",-250,-200,24.43,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,85.499,0.48,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158,-37.951,-0.348,-17.79,-15.18,-43.204,-12.74,-65.204,22.41,-48.819,12.915,-64.218,47.707,-108.948,0.244,-114.576,-54.434,-102.009,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
