id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,4,1,5,3,0,1,0,0,1,0,255,6,255,46,4283.437,"Pring__",R,32,78,128,102.331,1.172,0.259,1.164,-0.172,1.514,-36.136,23.655,0,12,88,2,0,209.044,73.467,16.95,0,0,1,7,7,R,"k@ster",160,80,0.646,3,84,W,Y,4284.394,156,229,73,75,39,144,79,22.04,-25.235,-0.83,0,0.31,207.004,-293.391,37.071,-0.138,-37.195,0,"HalF_HearteD",-0.112,-17.036,0,"-Alta-",-20.038,-46.862,0,"mochi_2929",-11.869,-60.628,0,"bdg06213",16.837,-46.221,84,"Rite_",9.666,-64.404,0,"alcohol500",42.717,-96.533,113,"紅さかな",0.208,-119.125,0,"Pizzallaris",-42.467,-104.565,0,4288.205,27.615,-71.169,4289.65,6,"alcohol500",33.733,-81.191,1,64,,,4292.096,,280,2
104,4,1,5,3,0,0,1,1,0,0,7,255,255,47,4319.204,"Pring__",R,13,75,114,-1.229,-0.798,0.323,1.184,0.126,1.594,-36.136,27.067,0,18,82,0,0,-398.911,301.446,35.735,-2.016,-18.86,0,8,3,R,"crani",166,80,0.4,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.406,0,"HalF_HearteD",-0.71,-17.191,0,"-Alta-",-19.219,-42.006,0,"mochi_2929",-12.245,-60.343,0,"bdg06213",15.044,-45.965,0,"Rite_",6.696,-62.335,0,"alcohol500",37.654,-94.823,0,"紅さかな",-0.267,-109.394,0,"Pizzallaris",-40.031,-97.643,0,0,0,0,0,0,"",0,0,0,0,4323.659,,,,0,0
105,4,1,5,3,0,1,1,1,0,0,7,255,255,48,4339.621,"Pring__",R,32,77,128,1.114,-0.03,0.33,1.208,0.161,1.685,-36.136,27.667,0,11,89,0,0,221.617,77.776,21.918,0,0,0,8,3,R,"crani",166,80,0.4,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.688,0,"HalF_HearteD",-0.11,-16.62,0,"-Alta-",-19.398,-40.835,0,"mochi_2929",-12.235,-60.358,0,"bdg06213",14.445,-45.302,0,"Rite_",7.279,-64.836,0,"alcohol500",37.113,-94.868,0,"紅さかな",-0.064,-111.119,0,"Pizzallaris",-40.038,-97.649,0,0,0,0,0,0,"",0,0,0,0,4341.455,,,,0,0
106,4,1,5,3,0,2,1,1,0,0,7,255,255,49,4357.558,"Pring__",R,32,79,129,1.218,-0.488,0.343,1.144,0.22,1.447,-36.136,31.004,0,15,85,2,0,211.505,87.195,13.58,0,0,1,8,3,R,"crani",166,80,0.4,3,84,W,Y,4358.815,232,78,111,66,40,145,102,-30,13.769,0.93,0,0.483,-369.996,101.235,86.82,0.231,-37.088,0,"HalF_HearteD",-0.083,-16.76,0,"-Alta-",-19.372,-43.756,0,"mochi_2929",-12.111,-59.862,98,"bdg06213",16.727,-46.579,0,"Rite_",7.01,-65.451,0,"alcohol500",37.442,-95.353,0,"紅さかな",-0.072,-111.167,0,"Pizzallaris",-40.203,-97.687,0,4359.134,0.005,-19.499,4361.13,3,"mochi_2929",-8.519,-54.144,0,128,,4363.778,,,5,2
107,4,0,5,3,0,0,0,0,0,0,255,255,255,56,4412.134,"Penguin_iDOL",R,27,87,140,1.06,-0.919,0.303,1.696,0.477,0.921,-36.593,25.325,38,62,0,2,0,-17.912,-148.445,19.098,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,3,83,W,Y,4413.147,255,77,63,54,22,138,123,29.066,35.112,0.3,0,0.278,190.996,-58.113,22.32,-0.077,-37.523,0,"HANA_ARASHI",0.056,-17.902,0,"mungjungh",-23.387,-47.779,0,"crani",-13.702,-63.072,0,"Kr_Luna",19.734,-48.944,0,"CVPileMaki",12.419,-64.19,88,"-KYU-",43.461,-95.646,0,"k@ster",-0.011,-105.437,0,"SUGUN",-45.641,-91.612,0,4418.392,-61.63,-108.096,4419.642,8,"SUGUN",-57.668,-107.091,1,1,,4422.826,,,3,2
108,4,0,5,3,0,0,1,0,0,0,255,255,255,57,4457.058,"Penguin_iDOL",R,14,82,107,-1.317,-0.295,-0.218,2.004,-1.296,1.888,-36.593,30.803,88,12,0,0,0,379.786,312.348,21.654,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.74,0,"HANA_ARASHI",-0.055,-17.79,0,"mungjungh",-21.221,-46.173,0,"crani",-13.907,-62.992,0,"Kr_Luna",19.168,-48.457,0,"CVPileMaki",13.575,-64.15,0,"-KYU-",39.695,-97.98,0,"k@ster",-0.406,-106.64,0,"SUGUN",-42.921,-90.109,0,0,0,0,0,0,"",0,0,0,0,4458.759,,,,0,0
109,4,0,5,3,0,1,1,0,0,0,255,255,255,58,4474.32,"Penguin_iDOL",R,13,59,90,-2.323,-0.559,0.135,1.964,-0.202,1.793,-36.593,34.136,100,0,0,4,0,-342.832,272.81,0.86,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.685,0,"HANA_ARASHI",-0.086,-17.824,0,"mungjungh",-20.997,-45.161,0,"crani",-13.877,-62.973,0,"Kr_Luna",19.57,-47.91,0,"CVPileMaki",14.027,-64.329,0,"-KYU-",39.666,-97.987,0,"k@ster",-0.361,-106.676,0,"SUGUN",-42.991,-90.107,0,0,0,0,0,0,"",0,0,0,0,4476.121,,,,0,0
110,4,0,5,3,0,2,1,0,0,0,255,255,255,59,4493.329,"Penguin_iDOL",R,26,90,140,-0.177,0.723,0.198,1.761,-0.011,1.853,-36.593,21.795,80,20,0,2,0,-55.942,-174.308,30.561,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,3,83,W,Y,4494.368,166,53,70,69,17,141,118,20.522,46.098,0.23,0,0.208,39.085,561.755,-156.906,-0.1,-37.123,0,"HANA_ARASHI",-0.034,-17.833,0,"mungjungh",-20.945,-46.96,0,"crani",-13.897,-63.005,0,"Kr_Luna",19.609,-48.21,0,"CVPileMaki",13.777,-64.576,0,"-KYU-",40.046,-97.301,0,"k@ster",-0.366,-106.638,0,"SUGUN",-43.288,-91.997,0,4498.601,-75.5,-76.483,0,0,"",0,0,0,0,,,,,16,3
111,4,0,5,3,0,2,1,0,0,0,255,255,255,60,4514.817,"Penguin_iDOL",R,26,92,140,1.395,0.384,0.343,1.896,0.665,1.624,-36.593,28.712,78,22,0,2,0,-52.15,-200,27.502,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,43,W,Y,4515.84,188,33,64,44,0,137,79,94.228,-75.827,-0.88,0,0.173,323.193,381.182,-280.897,0.218,-37.197,0,"HANA_ARASHI",0.065,-17.934,0,"mungjungh",-22.241,-48.944,0,"crani",-13.839,-63.158,0,"Kr_Luna",19.725,-47.014,0,"CVPileMaki",13.136,-64.662,0,"-KYU-",39.167,-97.021,0,"k@ster",0.02,-106.9,0,"SUGUN",-44.504,-92.723,0,4522.038,-20.99,-8.467,0,0,"",0,0,0,0,,,,,0,3
112,4,0,5,3,0,2,1,0,0,0,255,255,255,61,4537.445,"Penguin_iDOL",R,26,92,140,1.179,1.092,0.341,1.822,0.655,2.068,-36.593,27.748,75,25,0,2,0,-112.079,-171.526,16.757,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,43,W,Y,4538.446,169,58,76,35,0,137,80,32.488,26.464,-0.86,0,0.189,42.275,136.543,-320.568,0.364,-36.978,0,"HANA_ARASHI",0.022,-17.899,0,"mungjungh",-23.832,-48.903,0,"crani",-14.109,-63.225,0,"Kr_Luna",20.134,-48.288,0,"CVPileMaki",13.682,-64.378,0,"-KYU-",41.501,-97.653,0,"k@ster",-0.067,-105.18,0,"SUGUN",-43.856,-92.133,97,4543.559,-30.609,-78.659,4543.871,8,"SUGUN",-29.655,-76.985,0,0,,,,,2,1
113,4,0,5,3,0,0,2,0,0,0,255,255,255,62,4568.304,"Penguin_iDOL",R,10,75,104,-1.527,-0.924,0.013,1.917,-0.665,1.595,-36.593,37.541,77,23,0,2,0,0,400,6.688,0,0,1,2,2,L,"-Alta-",190.2,84,0.479,3,82,W,Y,4569.174,255,158,146,116,77,145,130,30.852,45.877,0.57,0,0.553,-323.125,-404.018,160.221,-0.063,-37.061,0,"HANA_ARASHI",-0.176,-17.77,0,"mungjungh",-22.809,-48.972,0,"crani",-11.537,-64.639,0,"Kr_Luna",19.795,-47.494,0,"CVPileMaki",15.76,-63.134,57,"-KYU-",47.489,-99.695,0,"k@ster",0.267,-111.239,0,"SUGUN",-46.052,-90.697,119,4573.867,-66.111,-100.091,4574.729,8,"SUGUN",-62.372,-98.601,1,0,,,,,3,2
114,4,0,5,3,0,0,2,1,1,0,12,255,255,63,4617.514,"Penguin_iDOL",R,26,89,140,1.039,-0.2,0.331,1.796,0.609,1.302,-36.593,22.088,75,25,0,2,0,-125.151,-200,23.697,0,0,1,4,4,R,"bdg06213",190,80,0.502,3,82,W,Y,4618.485,255,80,126,133,71,145,94,21.624,6.316,-0.64,0,0.418,-14.627,212.859,334.501,0.35,-37.227,0,"HANA_ARASHI",0.074,-17.619,0,"mungjungh",-23.303,-47.264,0,"crani",-14.002,-63.852,0,"Kr_Luna",18.864,-46.709,0,"CVPileMaki",14.412,-64.138,0,"-KYU-",43.685,-100.936,0,"k@ster",-0.518,-108.156,95,"SUGUN",-44.224,-93.236,0,4622.8,-12.124,-93.987,4623.305,7,"k@ster",-12.346,-95.084,1,0,,4623.146,4625.623,,129,2
115,4,0,5,3,0,0,2,1,1,1,14,10,12,64,4795.025,"Penguin_iDOL",R,13,66,95,-3.91,-0.809,-0.084,1.852,-0.882,1.542,-36.593,22.786,96,4,0,1,0,-364.633,267.847,-4.233,0,0,0,5,1,R,"HalF_HearteD",190,82,0.35,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.792,0,"HANA_ARASHI",-0.116,-17.541,0,"mungjungh",-24.376,-48.408,0,"crani",-13.866,-63.295,0,"Kr_Luna",19.302,-44.94,0,"CVPileMaki",6.904,-66.546,0,"-KYU-",44.16,-98.95,0,"k@ster",-0.028,-111.56,0,"SUGUN",-44.799,-93.82,0,0,0,0,0,0,"",0,0,0,0,4796.909,4797.989,4797.346,,0,0
116,4,0,5,3,1,0,2,1,1,1,14,10,12,65,4815.47,"Penguin_iDOL",R,14,83,121,0.868,-0.733,0.146,1.858,-0.252,1.503,-36.593,25.34,87,13,0,2,0,383.27,321.099,12.44,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,3,81,W,Y,4816.522,255,146,111,115,68,145,107,-11.326,8.455,0.94,0,0.289,-269.449,482.646,-201.595,-0.328,-37.327,0,"HANA_ARASHI",-0.053,-17.671,0,"mungjungh",-24.222,-48.433,0,"crani",-13.991,-63.124,0,"Kr_Luna",19.843,-45.036,0,"CVPileMaki",9.34,-65.654,80,"-KYU-",44.109,-98.522,0,"k@ster",-0.037,-111.579,0,"SUGUN",-44.185,-92.268,0,4816.938,-0.387,-24.422,4821.188,7,"k@ster",-6.186,-96.105,1,0,4893.363,4821.869,4821.794,4822.004,161,2
117,4,0,5,4,0,0,2,1,1,1,11,14,10,0,4936.963,"mungjungh",R,32,68,121,-3.75,-0.978,0.388,1.35,-1.915,0.926,-36.513,15.084,0,100,0,1,0,166.145,-113.88,20.709,0,0,0,6,5,R,"Rite_",170.3,80,0.455,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.732,0,"HANA_ARASHI",-0.29,-16.647,0,"Penguin_iDOL",-20.602,-50.067,0,"crani",-13.441,-64.06,0,"Kr_Luna",19.25,-44.613,0,"CVPileMaki",6.293,-66.331,0,"-KYU-",40.455,-96.231,0,"k@ster",-0.555,-108.551,0,"SUGUN",-43.721,-93.53,0,0,0,0,0,0,"",0,0,0,0,4938.705,4939.919,4939.624,,0,0
118,4,0,5,4,1,0,2,1,1,1,11,14,10,1,4949.365,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,R,"Rite_",170.3,80,0.455,3,80,W,Y,4950.333,253,86,69,62,33,141,126,-0.264,26.491,0.57,0,0.346,-129.646,282.973,-113.173,0.526,-37.217,0,"HANA_ARASHI",-0.477,-17.329,0,"Penguin_iDOL",-20.499,-50.081,0,"crani",-13.492,-64.573,100,"Kr_Luna",19.104,-46.228,0,"CVPileMaki",7.185,-66.716,0,"-KYU-",40.445,-96.21,0,"k@ster",-0.664,-108.782,0,"SUGUN",-45.015,-92.931,0,4950.93,-6.209,-29.761,4952.913,3,"crani",-20.98,-59.604,0,64,,4955.769,4954.529,4955.767,280,2
119,5,1,5,4,0,0,0,0,0,0,255,255,255,50,5155.713,"Pring__",R,32,82,133,0.214,0.332,0.341,1.066,-0.255,1.891,-36.136,25.913,2,13,85,2,0,250,71.629,22.691,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,3,79,W,Y,5156.912,176,26,124,56,35,145,101,-20.66,45.437,0.02,0,0.183,-119.154,536.286,-241.246,-0.076,-37.543,0,"HalF_HearteD",-0.088,-16.761,0,"-Alta-",-21.207,-47.727,0,"mochi_2929",-13.203,-61.585,0,"bdg06213",18.617,-49.781,0,"Rite_",9.663,-63.019,0,"alcohol500",37.286,-98.841,0,"紅さかな",-0.367,-115.258,0,"Pizzallaris",-40.449,-99,0,5157.317,-2.37,-21.159,0,0,"",0,0,0,0,,,,,8,3
120,5,1,5,4,0,1,0,0,0,0,255,255,255,51,5176.093,"Pring__",R,32,80,131,-0.073,0.19,0.313,1.035,-0.383,1.779,-36.136,29.258,2,12,85,2,0,247.973,41.677,22.125,0,0,1,0,5,R,"CVPileMaki",172.3,94,0.397,3,79,W,Y,5177.266,141,62,63,55,37,137,111,-2.16,33.446,0.85,0,0.181,-14.797,520.24,-106.52,-0.093,-37.255,0,"HalF_HearteD",-0.105,-16.812,0,"-Alta-",-20.752,-47.588,71,"mochi_2929",-13.666,-61.259,0,"bdg06213",18.539,-50.668,0,"Rite_",10.795,-64.238,0,"alcohol500",42.256,-100.433,0,"紅さかな",-0.665,-116.295,0,"Pizzallaris",-41.625,-99.437,0,5178.046,-7.878,-29.996,5179.076,2,"-Alta-",-17.22,-44.014,0,0,,,,,12,2
121,5,1,5,4,0,0,1,0,0,0,255,255,255,52,5204.831,"Pring__",R,32,85,137,-1.446,0.456,0.192,1.08,-0.949,1.926,-36.136,23.513,2,14,84,0,0,237.631,24.125,19.613,-0.282,-17.35,0,1,8,R,"SUGUN",180,82.092,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.658,0,"HalF_HearteD",-0.102,-16.796,0,"-Alta-",-20.969,-47.246,0,"mochi_2929",-13.612,-62.267,0,"bdg06213",17.452,-48.344,0,"Rite_",8.844,-63.079,0,"alcohol500",41.813,-101.345,0,"紅さかな",-1.64,-113.912,0,"Pizzallaris",-41.237,-96.589,0,0,0,0,0,0,"",0,0,0,0,5208.271,,,,0,0
122,5,1,5,4,0,1,1,0,0,0,255,255,255,53,5223.909,"Pring__",R,33,73,125,1.727,-0.31,0.621,0.898,0.548,1.488,-36.136,62.327,6,19,75,2,0,125.226,37.101,6.421,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,79,W,Y,5225.099,255,43,82,28,1,138,93,11.508,3.339,-0.3,0,0.357,282.645,382.361,267.535,0.142,-36.889,0,"HalF_HearteD",-0.056,-16.88,0,"-Alta-",-21.452,-48.567,0,"mochi_2929",-13.479,-62.404,0,"bdg06213",17.645,-48.294,0,"Rite_",8.884,-62.892,67,"alcohol500",39.576,-105.706,0,"紅さかな",-1.291,-114.402,99,"Pizzallaris",-41.229,-96.587,0,5228.175,-6.429,-78.247,5230.196,7,"紅さかな",-11.961,-97.839,1,0,,,,,200,2
123,5,1,5,4,0,0,1,1,0,0,8,255,255,54,5255.358,"Pring__",R,32,81,132,-0.772,0.596,0.249,1.132,-0.681,2.082,-36.136,21.993,0,16,84,0,0,250,79.742,28.499,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.861,0,"HalF_HearteD",-0.06,-16.702,0,"-Alta-",-18.753,-41.684,0,"mochi_2929",-9.127,-62.388,0,"bdg06213",20.468,-45.296,0,"Rite_",12.552,-61.611,0,"alcohol500",46.944,-106.874,0,"紅さかな",2.084,-120.095,0,"Pizzallaris",-42.736,-101.35,0,0,0,0,0,0,"",0,0,0,0,5256.921,,,,0,0
124,5,1,5,4,0,1,1,1,0,0,8,255,255,55,5269.171,"Pring__",R,32,79,129,-1.448,0.696,0.198,1.145,-0.921,2.123,-36.136,20.886,0,12,88,2,0,198.985,54.629,19.905,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,78,W,Y,5270.128,147,66,86,51,23,141,91,25.23,-40.924,-0.7,0,0.074,-36.901,-417.459,429.379,0.103,-37.307,0,"HalF_HearteD",-0.229,-16.878,0,"-Alta-",-18.96,-43.182,0,"mochi_2929",-11.515,-62.436,0,"bdg06213",18.934,-46.726,91,"Rite_",13.581,-61.35,0,"alcohol500",48.037,-106.469,96,"紅さかな",1.88,-119.629,0,"Pizzallaris",-42.751,-101.357,0,5274.671,52.418,-72.348,5277.234,6,"alcohol500",68.497,-86.608,1,0,,5275.526,,,280,2
125,5,1,5,4,0,0,1,1,1,0,4,8,255,56,5302.772,"Pring__",R,32,83,135,-0.973,0.703,0.233,1.152,-0.757,2.147,-36.136,16.308,0,13,87,2,0,250,78.591,29.779,0,0,1,3,9,R,"なおｐ--",190,90.37,0.405,3,78,W,Y,5303.957,255,102,154,108,40,145,118,31.978,26.623,0.78,0,0.418,109.611,291.347,-31.215,-0.077,-37.626,0,"HalF_HearteD",-0.194,-16.909,0,"-Alta-",-19.587,-45.069,0,"mochi_2929",-12.893,-61.441,0,"bdg06213",18.148,-46.196,0,"Rite_",8.385,-63.673,77,"alcohol500",46.697,-100.765,0,"紅さかな",1.835,-121.859,0,"Pizzallaris",-41.5,-101.661,0,5309.4,-52.726,-108.169,5309.58,8,"Pizzallaris",-50.875,-105.454,0,0,,5308.98,,,74,1
126,5,1,5,4,0,0,2,1,1,0,4,8,255,57,5340.549,"Pring__",R,3,79,116,-2.07,0.382,0.366,1.07,-0.14,1.879,-36.136,32.017,0,20,80,2,0,-500,0,37.56,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,3,78,W,Y,5341.831,255,114,153,82,92,145,91,105.885,-23.013,0.98,0,0.445,-99.766,-521.849,-219.716,-0.095,-37.461,0,"HalF_HearteD",-0.503,-16.842,0,"-Alta-",-20.212,-46.348,0,"mochi_2929",-12.851,-62.186,0,"bdg06213",16.728,-46.688,0,"Rite_",7.512,-64.578,0,"alcohol500",40.428,-103.165,0,"紅さかな",-1.29,-120.898,0,"Pizzallaris",-45.169,-103.923,0,0,0,0,0,0,"",0,0,0,0,,5345.86,,,8,3
127,5,1,5,4,0,1,2,1,1,0,4,8,255,58,5363.696,"Pring__",R,32,84,136,-2.285,1.043,0.115,1.197,-1.304,2.293,-36.136,13.252,0,41,59,1,0,250,4.868,45.506,0,0,0,4,2,R,"Penguin_iDOL",190,80,0.404,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-37.718,0,"HalF_HearteD",-0.329,-16.539,0,"-Alta-",-19.979,-43.748,0,"mochi_2929",-12.992,-61.515,0,"bdg06213",19.033,-45.554,0,"Rite_",9.713,-63.185,0,"alcohol500",40.421,-102.698,0,"紅さかな",0.424,-120.479,0,"Pizzallaris",-42.985,-103.375,0,0,0,0,0,0,"",0,0,0,0,5365.505,5366.866,,,0,0
128,5,1,5,4,1,1,2,1,1,0,4,8,255,59,5379.383,"Pring__",R,32,82,133,-0.512,0.587,0.181,1.119,-0.535,2.04,-36.136,19.479,2,13,85,2,0,230.26,39.887,28.767,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,3,78,W,Y,5380.667,148,69,98,52,35,145,130,-24.872,36.624,0.42,0,0.205,-111.689,510.599,-294.642,-0.011,-37.504,0,"HalF_HearteD",-0.348,-16.71,0,"-Alta-",-20.367,-46.508,0,"mochi_2929",-13.102,-61.536,0,"bdg06213",17.468,-47.892,0,"Rite_",8.049,-63.466,0,"alcohol500",41.131,-103.441,0,"紅さかな",1.233,-120.794,0,"Pizzallaris",-42.978,-103.374,0,5380.984,-2.048,-22.066,5382.292,2,"-Alta-",-19.66,-40.882,0,0,,5384.98,,,4,2
129,5,0,5,4,0,0,0,0,0,0,255,255,255,2,5434.247,"mungjungh",R,48,40,99,-3.231,-1.496,0.484,1.38,-1.471,1.044,-36.513,6.028,0,100,0,1,0,28.208,200,-21.984,0,0,0,8,7,R,"紅さかな",173.1,86,0.402,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.824,0,"HANA_ARASHI",0.326,-17.121,0,"Penguin_iDOL",-21.405,-47.805,0,"crani",-14.134,-63.168,0,"Kr_Luna",19.55,-51.123,0,"CVPileMaki",11.214,-65.596,0,"-KYU-",41.546,-94.079,0,"k@ster",-0.161,-103.114,0,"SUGUN",-43.742,-92.618,0,0,0,0,0,0,"",0,0,0,0,5436.104,,,,0,0
130,5,0,5,4,1,0,0,0,0,0,255,255,255,3,5447.129,"mungjungh",R,32,67,120,0.412,-0.433,0.762,1.407,-0.177,1.141,-36.513,30.019,0,100,0,0,0,250,-200,76.748,0,0,0,8,7,R,"紅さかな",173.1,86,0.402,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.925,0,"HANA_ARASHI",-0.003,-17.205,0,"Penguin_iDOL",-21.652,-47.713,0,"crani",-13.987,-63.181,0,"Kr_Luna",19.903,-51.419,0,"CVPileMaki",11.019,-65.372,0,"-KYU-",41.565,-94.098,0,"k@ster",-0.084,-103.035,0,"SUGUN",-43.813,-92.517,0,0,0,0,0,0,"",0,0,0,0,5448.817,,,,0,0
131,5,0,5,4,1,1,0,0,0,0,255,255,255,4,5458.958,"mungjungh",R,3,79,116,-3.345,-0.165,0.652,1.519,-0.689,1.537,-36.513,22.572,0,100,0,1,0,-499.751,15.793,56.551,-2.31,-12.478,0,8,7,R,"紅さかな",173.1,86,0.402,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-38.056,0,"HANA_ARASHI",-1.441,-15.122,0,"Penguin_iDOL",-21.72,-47.906,0,"crani",-13.953,-63.176,0,"Kr_Luna",19.93,-51.445,0,"CVPileMaki",11.112,-65.538,0,"-KYU-",41.542,-94.224,0,"k@ster",-0.13,-103.088,0,"SUGUN",-43.811,-92.526,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
132,5,0,5,4,2,1,0,0,0,0,255,255,255,5,5477.083,"mungjungh",R,26,68,121,-0.687,-0.75,0.671,1.36,-0.601,0.973,-36.513,19.799,0,100,0,2,0,174.321,-187.627,35.372,0,0,1,8,7,R,"紅さかな",173.1,86,0.402,0,78,W,Y,5478.197,158,102,78,72,33,145,108,28.46,23.305,0.84,0,0.249,-146.392,24.758,-16.126,0.375,-37.418,0,"HANA_ARASHI",-0.384,-17.171,0,"Penguin_iDOL",-21.731,-48.149,0,"crani",-13.96,-63.187,0,"Kr_Luna",19.907,-51.384,0,"CVPileMaki",11.332,-65.496,92,"-KYU-",40.514,-94.578,0,"k@ster",-0.313,-103.301,0,"SUGUN",-43.861,-92.522,104,5483.092,-36.156,-102.345,5483.296,8,"SUGUN",-35.162,-100.107,0,0,,,,,3,1
133,5,0,5,4,0,0,1,0,0,0,255,255,255,6,5503.237,"mungjungh",R,32,95,140,-2.057,-0.094,0.543,1.47,-1.196,1.366,-36.513,18.476,4,96,0,1,0,212.182,-200,21.86,0,0,0,8,6,L,"alcohol500",174.7,90.002,0.398,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.812,0,"HANA_ARASHI",-0.043,-17.258,0,"Penguin_iDOL",-21.246,-48.238,0,"crani",-10.539,-64.471,0,"Kr_Luna",19.539,-45.698,0,"CVPileMaki",15.627,-63.484,0,"-KYU-",44.304,-96.23,0,"k@ster",0.309,-105.996,0,"SUGUN",-45.524,-90.73,0,0,0,0,0,0,"",0,0,0,0,5504.68,,,,0,0
134,5,0,5,4,1,0,1,0,0,0,255,255,255,7,5514.115,"mungjungh",R,32,79,129,0.069,0.36,0.723,1.539,-0.358,1.608,-36.513,29.345,3,97,0,0,0,250,-200,27.416,0,0,0,8,6,L,"alcohol500",174.7,90.002,0.398,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.845,0,"HANA_ARASHI",-0.069,-17.186,0,"Penguin_iDOL",-21.248,-48.251,0,"crani",-10.548,-64.48,0,"Kr_Luna",19.755,-46.061,0,"CVPileMaki",15.617,-63.567,0,"-KYU-",44.342,-95.996,0,"k@ster",0.338,-105.919,0,"SUGUN",-45.575,-90.693,0,0,0,0,0,0,"",0,0,0,0,5515.559,,,,0,0
135,5,0,5,4,1,1,1,0,0,0,255,255,255,8,5529.751,"mungjungh",R,32,87,140,-1.516,0.162,0.585,1.318,-0.999,1.535,-36.513,18.899,4,96,0,1,0,250,-186.944,34.832,0,0,0,8,6,L,"alcohol500",174.7,90.002,0.398,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.841,0,"HANA_ARASHI",-0.142,-17.22,0,"Penguin_iDOL",-21.499,-47.963,0,"crani",-10.568,-64.485,0,"Kr_Luna",19.61,-46.257,0,"CVPileMaki",15.601,-63.533,0,"-KYU-",44.33,-96.003,0,"k@ster",0.323,-105.854,0,"SUGUN",-44.739,-92.111,0,0,0,0,0,0,"",0,0,0,0,5531.167,,,,0,0
