id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,7,0,2,2,0,0,1,0,0,0,255,255,255,65,6790.728,"Ainy4／あいにゃ",R,32,85,137,-0.205,0,0.129,1.704,-0.331,1.474,-36.896,21.139,44,56,0,0,0,164.62,-116.366,-15.014,0,0,0,8,6,L,"alcohol500",169.9,82.32,0.398,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.968,0,"Kenomo",-0.224,-17.649,0,"-라후이-",-18.799,-43.949,0,"낑깡__",-10.04,-68.561,0,"Slaris",20.369,-47.881,0,"즉석카레",12.506,-64.262,0,"メリニット",41.861,-86.363,0,"아침땅_",7.439,-103.904,0,"ディシジョン",-39.194,-95.456,0,0,0,0,0,0,"",0,0,0,0,6789.483,,,,0,0
135,7,0,2,2,0,1,1,0,0,0,255,255,255,66,6807.577,"Ainy4／あいにゃ",R,3,78,116,-0.161,0.987,0.37,1.892,0.813,2.15,-36.896,40.955,85,14,2,2,0,-500,0,-13.369,0,0,1,8,6,L,"alcohol500",169.9,82.32,0.398,3,44,W,Y,6808.566,166,54,101,115,46,145,124,27.6,-5.593,0.5,0,0.316,416.763,-4.626,85.387,0.116,-37.537,0,"Kenomo",0.3,-17.555,0,"-라후이-",-19.876,-44.741,0,"낑깡__",-10.553,-68.486,0,"Slaris",20.275,-47.844,0,"즉석카레",12.905,-64.329,64,"メリニット",41.729,-87.693,0,"아침땅_",3.833,-103.125,0,"ディシジョン",-39.189,-95.449,0,6811.753,11.009,-134.324,6813.177,7,"아침땅_",11.716,-129.879,1,0,,6817.993,,,290,2
136,7,0,2,2,0,0,1,0,1,0,255,16,255,67,6840.059,"Ainy4／あいにゃ",R,28,81,131,0.341,-0.18,0.213,1.69,0.063,1.43,-36.896,31.362,88,12,0,2,0,52.016,-57.443,-2.145,0,0,0,0,8,R,"Pizzallaris",174.6,88,0.383,3,43,W,Y,6841.182,183,195,97,98,69,145,89,51.123,12.875,-0.63,0,0.186,376.573,209.937,138.686,-0.051,-37.866,0,"Kenomo",0.114,-17.605,0,"-라후이-",-18.899,-44.751,0,"낑깡__",-10.192,-60.446,104,"Slaris",19.787,-46.727,0,"즉석카레",6.745,-66.434,67,"メリニット",39.922,-85.765,0,"아침땅_",-5.549,-107.015,0,"ディシジョン",-49.417,-93.663,0,0,0,0,6844.594,3,"낑깡__",-16.875,-73.161,0,0,,6843.638,,,162,1
137,7,0,2,2,0,0,2,0,1,0,255,16,255,68,6869.266,"Ainy4／あいにゃ",R,32,84,136,-0.605,-0.173,0.079,1.666,-0.565,1.372,-36.896,21.102,59,41,0,0,0,212.248,-136.314,-32.102,0,0,0,1,0,L,"-Alta-",190,84,0.479,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.156,0,"Kenomo",-0.07,-17.598,0,"-라후이-",-19.445,-44.824,0,"낑깡__",-8.482,-69.829,0,"Slaris",23.489,-48.859,0,"즉석카레",13.448,-66.77,0,"メリニット",47.596,-101.087,0,"아침땅_",6.621,-115.611,0,"ディシジョン",-39.947,-97.233,0,0,0,0,0,0,"",0,0,0,0,6867.899,6871.756,,,0,0
138,7,0,2,2,0,1,2,0,1,0,255,16,255,69,6888.993,"Ainy4／あいにゃ",R,27,89,140,0.33,-0.341,0.203,1.635,0.012,1.271,-36.896,20.994,61,39,0,0,0,89.376,-136.385,1.945,0,0,1,1,0,L,"-Alta-",190,84,0.479,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.978,0,"Kenomo",-0.137,-17.721,0,"-라후이-",-19.812,-43.544,0,"낑깡__",-8.961,-70.283,0,"Slaris",23.159,-46.423,0,"즉석카레",14.005,-66.42,0,"メリニット",51.297,-94.588,0,"아침땅_",11.948,-115.019,0,"ディシジョン",-39.922,-97.384,0,0,0,0,0,0,"",0,0,0,0,6887.622,6891.621,,,0,0
139,7,0,2,2,0,2,2,0,1,0,255,16,255,70,6908.126,"Ainy4／あいにゃ",R,14,82,107,1.755,-0.703,0.211,1.747,0.033,1.64,-36.896,32.155,92,8,0,2,0,364.331,331.233,1.944,0,0,1,1,0,L,"-Alta-",190,84,0.479,3,116,W,Y,6909.115,255,81,148,70,27,145,130,-30,-42.393,0.31,0,0.496,-140.108,-477.592,-55.8,-0.002,-37.709,0,"Kenomo",0.371,-17.781,0,"-라후이-",-19.79,-46.006,0,"낑깡__",-9.264,-69.581,0,"Slaris",22.295,-47.873,96,"즉석카레",13.594,-66.795,0,"メリニット",51.949,-105.734,0,"아침땅_",8.917,-115.169,0,"ディシジョン",-40.688,-96.694,0,6906.656,1.414,-20.552,6908.164,4,"Slaris",22.241,-43.226,0,0,,,6914.138,,7,2
140,8,1,2,2,0,0,0,0,0,0,255,255,255,67,6962.073,"-Alta-",L,28,79,129,2.29,-0.499,-0.134,1.621,0.988,1.227,-36.536,18.286,48,52,0,1,0,9.639,-67.9,-7.23,0,0,0,6,1,R,"Kenomo",190,80,0.449,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.545,0,"HalF_HearteD",-0.005,-16.739,0,"Pring__",-19.773,-45.253,0,"Rite_",-16.852,-61.4,0,"magimari",16.875,-45.913,0,"Pugeuk",9.822,-64.956,0,"alcohol500",42.582,-100.124,0,"紅さかな",-2.486,-122.968,0,"Pizzallaris",-42.604,-103.32,0,0,0,0,0,0,"",0,0,0,0,6961.024,,,,0,0
141,8,1,2,2,1,0,0,0,0,0,255,255,255,68,6976.828,"-Alta-",L,27,88,140,1.614,-0.308,-0.187,1.648,0.742,1.312,-36.536,15.21,47,53,0,1,0,-24.472,-117.979,-4.348,0,0,0,6,1,R,"Kenomo",190,80,0.449,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.667,0,"HalF_HearteD",-0.032,-16.747,0,"Pring__",-19.832,-45.37,0,"Rite_",-16.366,-61.492,0,"magimari",16.701,-45.93,0,"Pugeuk",9.929,-64.894,0,"alcohol500",40.402,-100.903,0,"紅さかな",-0.035,-124.755,0,"Pizzallaris",-42.693,-103.261,0,0,0,0,0,0,"",0,0,0,0,6975.774,,,,0,0
142,8,1,2,2,2,0,0,0,0,0,255,255,255,69,6992.553,"-Alta-",L,26,80,131,0.423,0.582,-0.293,1.794,0.251,1.785,-36.536,28.739,45,55,0,0,0,-38.962,-200,-6.597,0,0,0,6,1,R,"Kenomo",190,80,0.449,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.125,0,"HalF_HearteD",-0.006,-16.693,0,"Pring__",-19.857,-45.359,0,"Rite_",-16.353,-61.453,0,"magimari",16.561,-45.776,0,"Pugeuk",10.236,-64.509,0,"alcohol500",41.597,-105.008,0,"紅さかな",-0.707,-125.471,0,"Pizzallaris",-42.702,-103.261,0,0,0,0,0,0,"",0,0,0,0,6991.455,,,,0,0
143,8,1,2,2,2,1,0,0,0,0,255,255,255,70,7007.191,"-Alta-",L,28,81,132,1.025,-0.705,-0.241,1.58,0.492,1.091,-36.536,21.196,38,62,0,2,0,-25.831,-78.08,-5.708,0,0,1,6,1,R,"Kenomo",190,80,0.449,3,116,W,Y,7008.275,53,71,38,84,39,57,57,-59.601,-27.454,-0.11,0,0.213,-365.48,-156.035,69.159,0.305,-37.392,120,"HalF_HearteD",0.014,-16.816,0,"Pring__",-19.761,-45.216,0,"Rite_",-16.236,-61.398,0,"magimari",16.459,-45.721,0,"Pugeuk",10.118,-64.593,0,"alcohol500",42.275,-107.22,0,"紅さかな",-0.54,-125.394,0,"Pizzallaris",-42.675,-102.943,0,7005.774,0.401,-20.178,7008.094,0,"-Alta-",7.058,-33.1,0,0,7045.747,,,,14,2
144,8,1,2,2,0,0,1,0,0,0,255,255,255,0,7191.229,"mochi_2929",R,36,67,120,-0.18,-1.486,0.182,1.472,-0.082,0.871,-36.47,18.914,51,49,0,2,0,-14.249,107.216,-35.708,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,3,74,W,Y,7192.153,252,143,90,183,76,145,127,4.818,-16.051,0.63,0.19,0.261,-17.894,598.728,34.713,0.139,-37.312,0,"HalF_HearteD",0.029,-16.757,0,"Pring__",-21.155,-47.836,0,"Rite_",-14.83,-61.279,76,"magimari",16.056,-45.845,0,"Pugeuk",9.248,-61.894,0,"alcohol500",40.92,-103.51,0,"紅さかな",-1.52,-116.903,97,"Pizzallaris",-44.87,-105.465,0,7191.039,9.797,-64.124,7193.914,7,"紅さかな",17.997,-116.703,1,0,,,,,160,2
145,8,1,2,2,0,0,1,1,0,0,3,255,255,1,7225.53,"mochi_2929",R,26,81,132,1.584,1.291,0.323,1.812,0.574,2.089,-36.47,36.677,100,0,0,1,0,74.368,-200,-4.623,0,0,0,8,7,R,"아침땅_",165.3,94.757,0.5,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247,-36.601,0,"HalF_HearteD",0.352,-19.685,0,"Pring__",-19.733,-41.179,0,"Rite_",-11.005,-60.089,0,"magimari",17.928,-45.991,0,"Pugeuk",1.499,-62.036,0,"alcohol500",41.002,-101.087,0,"紅さかな",-2.362,-113.51,0,"Pizzallaris",-44.282,-104.883,0,0,0,0,0,0,"",0,0,0,0,7224.268,7227.868,,,0,0
146,8,1,2,2,1,0,1,0,1,0,255,3,255,2,7249.607,"mochi_2929",R,35,86,139,0.586,-1.115,0.212,1.592,0.17,1.198,-36.47,22.37,43,57,0,2,0,58.78,197.025,-20.471,0,0,1,8,7,R,"아침땅_",165.3,94.757,0.5,3,115,W,Y,7250.586,199,80,80,24,13,137,91,-63.439,16.312,-0.05,0.095,0.285,-563.359,109.881,-109.645,0.232,-37.507,104,"HalF_HearteD",0.046,-16.853,0,"Pring__",-18.492,-44.944,79,"Rite_",-15.077,-60.759,0,"magimari",16.93,-46.008,0,"Pugeuk",7.336,-61.747,0,"alcohol500",43.379,-102.847,0,"紅さかな",-0.97,-118.256,0,"Pizzallaris",-44.908,-104.747,0,7248.031,0.047,-19.603,7250.524,0,"mochi_2929",-5.76,-39.286,0,0,,,7254.545,,4,2
147,8,1,2,2,0,0,2,1,0,1,2,255,3,3,7304.648,"mochi_2929",R,14,76,114,1.468,0.964,0.192,1.986,-0.039,2.597,-36.47,43.189,100,0,0,1,0,388.018,315.344,-38.569,1.415,-20.659,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.442,0,"HalF_HearteD",0.703,-17.586,0,"Pring__",-18.413,-43.969,0,"Rite_",-6.778,-63.963,0,"magimari",19.792,-42.426,0,"Pugeuk",9.028,-62.927,0,"alcohol500",48.021,-100.661,0,"紅さかな",4.611,-123.095,0,"Pizzallaris",-45.166,-105.237,0,0,0,0,0,0,"",0,0,0,0,7306.42,7307.304,7307.24,,0,0
148,8,1,2,2,1,0,2,0,1,1,255,2,3,4,7326.987,"mochi_2929",R,26,86,140,-1.523,0.188,0.055,1.666,-0.674,1.557,-36.47,14.658,47,53,0,1,0,7.251,-200,-61.175,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.735,0,"HalF_HearteD",-0.094,-16.708,0,"Pring__",-21.25,-46.511,0,"Rite_",-7.163,-62.399,0,"magimari",19.357,-42.671,0,"Pugeuk",10.413,-62.59,0,"alcohol500",48.391,-100.095,0,"紅さかな",3.198,-123.866,0,"Pizzallaris",-46.373,-104.947,0,0,0,0,0,0,"",0,0,0,0,7325.809,7329.25,7329.894,,0,0
149,8,1,2,2,2,0,2,0,1,1,255,2,3,5,7345.973,"mochi_2929",R,32,84,136,-0.815,0.299,0.066,1.784,-0.623,1.941,-36.47,29.141,100,0,0,0,0,250,200,-74.983,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.73,0,"HalF_HearteD",0.008,-16.662,0,"Pring__",-20.499,-42.856,0,"Rite_",-5.648,-63.13,0,"magimari",19.7,-43.03,0,"Pugeuk",10.701,-62.267,0,"alcohol500",48.92,-99.406,0,"紅さかな",5.867,-122.276,0,"Pizzallaris",-46.371,-104.957,0,0,0,0,0,0,"",0,0,0,0,7344.878,7349.84,7348.543,,0,0
150,8,1,2,2,2,1,2,0,1,1,255,2,3,6,7363.01,"mochi_2929",R,3,77,106,-0.928,-0.016,0.26,1.676,0.185,1.613,-36.47,22.623,51,49,0,2,0,-352.203,0,-64.6,0,0,1,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,3,114,W,Y,7364.197,255,24,125,19,3,145,129,-2.813,-15.78,0.46,0,0.571,-110.063,-589.781,-6.696,0.4,-37.496,0,"HalF_HearteD",0.25,-17.142,0,"Pring__",-21.096,-48.186,0,"Rite_",-9.981,-63.005,0,"magimari",17.434,-44.842,0,"Pugeuk",10.615,-62.646,98,"alcohol500",50.962,-96.857,0,"紅さかな",9.579,-124.062,0,"Pizzallaris",-46.24,-104.945,0,7362.031,3.706,-33.599,7363.233,5,"Pugeuk",11.187,-58.297,0,0,,,7369.299,7368.24,70,2
151,8,0,2,2,0,0,0,0,0,0,255,255,255,71,7418.027,"Ainy4／あいにゃ",R,28,89,140,-0.432,0.466,0.151,1.806,-0.226,1.823,-36.896,23.277,88,12,0,2,0,23.54,-83.233,-3.804,0,0,1,2,2,L,"Pring__",190,93.089,0.485,3,114,W,Y,7418.899,236,113,109,106,52,145,129,114.309,65.02,0.29,0,0.441,-74.077,-481.205,166.266,0.008,-37.472,0,"Kenomo",-0.103,-17.814,0,"-라후이-",-17.408,-46.338,0,"낑깡__",-8.579,-68.669,0,"Slaris",22.848,-49.692,0,"즉석카레",14.642,-65.662,0,"メリニット",46.318,-112.861,0,"아침땅_",8.729,-116.048,0,"ディシジョン",-39.691,-99.388,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
152,8,0,2,2,0,1,0,0,0,0,255,255,255,72,7439.374,"Ainy4／あいにゃ",R,32,77,128,-0.444,-0.097,0.081,1.706,-0.554,1.501,-36.896,25.928,52,48,0,2,0,227.164,-40.921,-17.439,0,0,1,2,2,L,"Pring__",190,93.089,0.485,3,114,W,Y,7440.27,254,140,114,104,94,145,115,20.635,-15.731,0.15,0,0.587,112.778,-334.524,-88.351,-0.121,-37.26,0,"Kenomo",-0.102,-17.828,0,"-라후이-",-18.242,-45.542,0,"낑깡__",-9.165,-69.061,75,"Slaris",23.083,-49.692,0,"즉석카레",14.512,-66.772,0,"メリニット",51.164,-109.618,107,"아침땅_",8.377,-116.146,0,"ディシジョン",-39.42,-102.172,0,7442.524,36.491,-118.51,7444.295,6,"メリニット",37.35,-121.62,1,0,,7450.342,,,146,2
153,8,0,2,2,0,0,0,0,1,0,255,12,255,73,7472.333,"Ainy4／あいにゃ",R,3,87,111,-2.128,-0.504,0.21,1.591,0.031,1.302,-36.896,26.074,46,54,0,4,0,-500,0,-37.414,0,0,1,3,1,R,"HalF_HearteD",190,82,0.446,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-38.185,0,"Kenomo",-0.498,-17.846,0,"-라후이-",-21.891,-47.137,0,"낑깡__",-9.997,-61.121,0,"Slaris",20.885,-45.35,0,"즉석카레",7.21,-65.293,0,"メリニット",47.369,-99.082,0,"아침땅_",-8.161,-111.603,0,"ディシジョン",-50.069,-96.034,0,0,0,0,0,0,"",0,0,0,0,7471.212,7475.148,,,0,0
154,8,0,2,2,0,1,0,0,1,0,255,12,255,74,7490.901,"Ainy4／あいにゃ",R,28,87,140,0.841,-0.314,0.262,1.653,0.287,1.328,-36.896,25.58,60,40,0,2,0,50.507,-90.155,-1.51,0,0,1,3,1,R,"HalF_HearteD",190,82,0.446,3,114,W,Y,7491.913,238,91,127,82,27,145,130,27.592,47.396,0.36,0,0.186,-152.543,271.263,-171.587,-0.08,-37.877,0,"Kenomo",0.037,-17.852,0,"-라후이-",-21.913,-47.193,0,"낑깡__",-10.671,-62.539,0,"Slaris",20.361,-47.103,0,"즉석카레",10.099,-68.388,0,"メリニット",47.064,-101.077,0,"아침땅_",-9.76,-112.79,0,"ディシジョン",-50.057,-96.043,0,7494.087,-89.668,-92.738,0,0,"",0,0,0,0,,7497.812,,,2,3
155,8,0,2,2,0,2,0,0,1,0,255,12,255,75,7513.694,"Ainy4／あいにゃ",R,3,79,107,-2.085,-0.236,0.145,1.67,-0.17,1.473,-36.896,34.903,94,6,0,4,0,-373.503,0,-13.414,0,0,1,3,1,R,"HalF_HearteD",190,82,0.446,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-38.209,0,"Kenomo",-0.54,-17.742,0,"-라후이-",-20.645,-42.089,0,"낑깡__",-11.35,-63.738,0,"Slaris",19.595,-43.999,0,"즉석카레",7.137,-68.464,0,"メリニット",45.852,-103.378,0,"아침땅_",-10.309,-113.461,0,"ディシジョン",-50.665,-94.764,0,0,0,0,0,0,"",0,0,0,0,7512.518,7516.37,,,0,0
156,8,0,2,2,0,0,1,0,1,0,255,12,255,76,7535.353,"Ainy4／あいにゃ",R,14,79,105,1.54,-0.661,0.171,1.755,-0.09,1.656,-36.896,24.755,90,10,0,2,0,370.796,314.809,19.12,0,0,1,4,4,R,"magimari",190,84.655,0.353,3,113,W,Y,7536.516,218,146,58,114,65,137,130,-19.273,-26.395,0.6,0,0.728,-111.813,-16.238,-57.827,0.07,-37.781,0,"Kenomo",0.083,-17.552,0,"-라후이-",-19.627,-45.824,0,"낑깡__",-11.327,-65.019,0,"Slaris",21.116,-48.786,85,"즉석카레",11.313,-68.491,0,"メリニット",46.145,-101.579,100,"아침땅_",-2.958,-112.603,0,"ディシジョン",-48.818,-93.853,0,7533.899,1.335,-22.973,7537.115,6,"メリニット",34.752,-90.218,1,0,,,7542.837,,22,2
157,8,0,2,2,0,0,1,1,0,1,14,255,12,77,7566.527,"Ainy4／あいにゃ",R,27,82,134,-0.642,0.485,0.166,1.785,-0.158,1.766,-36.896,35.509,96,4,0,2,0,-85.294,-102.259,3.756,0,0,1,5,7,R,"紅さかな",172.5,86,0.402,3,113,W,Y,7567.683,242,102,97,68,29,145,126,31.202,6.858,0.37,0,0.315,278.836,-17.787,-2.64,-0.104,-37.887,0,"Kenomo",0.128,-17.703,120,"-라후이-",-19.663,-45.135,0,"낑깡__",-9.708,-58.531,0,"Slaris",19.74,-47.963,91,"즉석카레",11.901,-62.299,103,"メリニット",39.039,-96.112,0,"아침땅_",-7.867,-107.848,95,"ディシジョン",-46.73,-92.065,0,7570.677,-13.552,-132.539,7571.781,7,"아침땅_",-14.21,-132.298,1,0,7582.219,7576.266,7571.142,7577.967,358,2
158,8,0,2,3,0,0,1,1,1,0,17,14,255,78,7611.613,"Ainy4／あいにゃ",R,14,74,101,1.891,-1.013,0.215,1.721,0.047,1.575,-36.896,40.454,91,9,0,2,0,358.49,312.348,1.128,0,0,1,6,5,L,"Pugeuk",170,86.201,0.347,3,113,W,Y,7612.78,255,103,134,73,32,145,89,-17.195,56.122,0.96,0,0.741,208.331,169.707,280.203,-0.084,-37.876,0,"Kenomo",0.183,-17.441,0,"-라후이-",-18.039,-41.857,0,"낑깡__",-5.858,-65.237,0,"Slaris",19.743,-46.898,0,"즉석카레",12.444,-61.342,0,"メリニット",40.295,-87.274,0,"아침땅_",8.03,-106.5,0,"ディシジョン",-43.097,-97.588,0,7610.184,-1.427,-23.175,0,0,"",0,0,0,0,,7617.349,,,2,0
159,8,0,2,3,0,1,1,1,1,0,17,14,255,79,7635.931,"Ainy4／あいにゃ",R,14,75,102,2.474,-0.632,0.297,1.805,0.301,1.779,-36.896,35.946,95,5,0,4,0,362.039,312.348,3.471,0,0,1,6,5,L,"Pugeuk",170,86.201,0.347,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-38.242,0,"Kenomo",0.41,-17.862,0,"-라후이-",-19.391,-39.984,0,"낑깡__",-4.063,-63.849,0,"Slaris",21.443,-44.476,0,"즉석카레",10.257,-61.989,0,"メリニット",39.354,-84.494,0,"아침땅_",9.708,-103.808,0,"ディシジョン",-42.755,-96.671,0,0,0,0,0,0,"",0,0,0,0,7634.802,7638.618,,,0,0
160,8,0,2,3,0,2,1,1,1,0,17,14,255,80,7656.013,"Ainy4／あいにゃ",R,14,82,107,2.451,-1.074,0.296,1.689,0.299,1.498,-36.896,27.332,45,55,0,4,0,379.786,312.348,22.548,0,0,1,6,5,L,"Pugeuk",170,86.201,0.347,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.229,0,"Kenomo",0.412,-18.084,0,"-라후이-",-19.21,-40.555,0,"낑깡__",-3.988,-64.655,0,"Slaris",20.379,-43.585,0,"즉석카레",12.861,-61.744,0,"メリニット",40.707,-86.11,0,"아침땅_",11.154,-103.409,0,"ディシジョン",-42.645,-96.498,0,0,0,0,0,0,"",0,0,0,0,7654.878,7658.967,,,0,0
161,8,0,2,3,0,0,2,1,1,0,17,14,255,81,7679.144,"Ainy4／あいにゃ",R,26,85,138,0.978,0.924,0.335,1.823,0.627,1.912,-36.896,37.003,93,7,0,2,0,-146.949,-174.622,4.137,0,0,1,7,3,R,"Rite_",165,80,0.455,3,52,W,Y,7680.238,138,74,42,56,32,122,114,109.163,-48.207,0.55,0,0.283,44.856,-21.956,-117.138,0.154,-37.854,0,"Kenomo",0.173,-17.812,0,"-라후이-",-19.471,-44.538,0,"낑깡__",-13.595,-66.461,0,"Slaris",19.485,-47.222,0,"즉석카레",11.469,-64.124,0,"メリニット",41.497,-88.789,0,"아침땅_",-6.094,-104.769,0,"ディシジョン",-45.321,-89.949,0,0,0,0,0,0,"",0,0,0,0,,7685.466,,,2,3
162,8,0,2,3,0,1,2,1,1,0,17,14,255,82,7700.194,"Ainy4／あいにゃ",R,14,79,105,-0.807,-0.545,-0.157,1.823,-1.106,1.825,-36.896,25.196,91,9,0,2,0,372.687,312.348,12.224,0,0,1,7,3,R,"Rite_",165,80,0.455,3,52,W,Y,7701.467,255,96,92,68,81,145,124,-30,-38.876,0.64,0,0.445,33.294,-4.229,-429.42,-0.029,-37.825,0,"Kenomo",-0.463,-18.036,0,"-라후이-",-19.217,-42.562,0,"낑깡__",-13.535,-66.115,0,"Slaris",19.264,-47.365,116,"즉석카레",10.815,-65.22,0,"メリニット",40.17,-86.847,0,"아침땅_",-9.354,-103.22,0,"ディシジョン",-46.325,-89.402,0,7698.816,0.613,-22.334,7700.219,4,"Slaris",18.017,-43.96,0,0,,7706.271,,,5,2
163,9,1,2,3,0,0,0,0,0,0,255,255,255,7,7763.412,"mochi_2929",R,26,80,131,2.038,0.622,0.335,1.745,0.626,1.815,-36.47,44.773,100,0,0,1,0,174.11,-200,-12.441,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.771,0,"HalF_HearteD",0,-16.692,0,"Pring__",-20.41,-46.058,0,"Rite_",-15.15,-60.194,0,"magimari",16.517,-45.769,0,"Pugeuk",9.739,-63.043,0,"alcohol500",43.58,-101.339,0,"紅さかな",-1.357,-118.693,0,"Pizzallaris",-44.881,-102.498,0,0,0,0,0,0,"",0,0,0,0,7761.934,,,,0,0
164,9,1,2,3,1,0,0,0,0,0,255,255,255,8,7780.997,"mochi_2929",R,13,78,115,-0.53,-1.337,0.284,1.551,0.389,1.185,-36.47,30.699,52,48,0,1,0,-365.956,340.7,-17.515,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.584,0,"HalF_HearteD",-0.081,-16.849,0,"Pring__",-19.758,-45.016,0,"Rite_",-14.003,-61.427,0,"magimari",16.374,-45.836,0,"Pugeuk",9.67,-63.054,0,"alcohol500",42.55,-101.004,0,"紅さかな",-4.735,-121.431,0,"Pizzallaris",-44.563,-102.634,0,0,0,0,0,0,"",0,0,0,0,7779.58,,,,0,0
165,9,1,2,3,2,0,0,0,0,0,255,255,255,9,7796.772,"mochi_2929",R,26,84,136,0.79,-0.028,0.232,1.622,0.15,1.416,-36.47,26.451,50,50,0,2,0,135.367,-200,-7.878,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,112,W,Y,7797.666,84,65,71,55,46,120,89,-30,42.741,0.01,0,0.112,-320.367,481.76,-146.765,0.112,-37.505,0,"HalF_HearteD",-0.172,-16.844,0,"Pring__",-20.113,-45.703,85,"Rite_",-14.38,-61.301,0,"magimari",16.063,-45.818,0,"Pugeuk",9.747,-62.934,0,"alcohol500",43.37,-103.289,0,"紅さかな",-0.995,-121.372,0,"Pizzallaris",-44.562,-102.635,0,7794.969,-1.296,-20.949,7796.622,2,"Pring__",-19.354,-40.184,0,0,,,,,4,2
166,9,1,2,3,0,0,1,0,0,0,255,255,255,10,7822.638,"mochi_2929",R,32,84,136,0.991,-1.021,0.231,1.43,0.146,0.794,-36.47,24.962,58,42,0,1,0,201.983,-200,-18.718,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.586,0,"HalF_HearteD",-0.036,-16.862,0,"Pring__",-21.069,-47.688,0,"Rite_",-15.737,-61.901,0,"magimari",15.779,-45.586,0,"Pugeuk",9.383,-63.055,0,"alcohol500",42.258,-104.521,0,"紅さかな",-0.17,-121.7,0,"Pizzallaris",-44.061,-100.763,0,0,0,0,0,0,"",0,0,0,0,7821.518,,,,0,0
167,9,1,2,3,1,0,1,0,0,0,255,255,255,11,7839.835,"mochi_2929",R,26,76,127,1.036,-0.494,0.237,1.527,0.173,1.109,-36.47,30.029,49,51,0,0,0,180.108,-200,-19.206,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.63,0,"HalF_HearteD",-0.029,-16.932,0,"Pring__",-21.038,-47.681,0,"Rite_",-15.66,-61.959,0,"magimari",15.562,-45.682,0,"Pugeuk",9.963,-63.32,0,"alcohol500",43.445,-103.601,0,"紅さかな",-0.388,-121.848,0,"Pizzallaris",-44.045,-100.792,0,0,0,0,0,0,"",0,0,0,0,7838.608,,,,0,0
