id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,0,3,1,2,2,1,1,0,19,12,255,37,3467.171,"Kenomo",R,33,82,134,0.067,0.325,0.166,1.539,-0.158,1.787,-36.543,13.619,47,53,0,2,0,128.396,-33.744,8.444,0,0,1,5,4,R,"mungjungh",190,89.74,0.401,3,53,W,Y,3468.121,166,139,24,52,18,77,77,96.003,-77.839,0.59,0,0.233,386.891,423.717,149.037,-0.089,-37.021,0,"-라후이-",0.063,-17.351,0,"즉석카레",-20.439,-48.114,0,"낑깡__",-13.687,-66.321,0,"Slaris",20.178,-49.542,0,"ぐだもん",7.549,-60.214,0,"メリニット",46.373,-92.106,0,"아침땅_",-7.674,-112.3,0,"ディシジョン",-44.862,-95.214,0,0,0,0,0,0,"",0,0,0,0,,3471.313,,,8,3
70,3,0,0,3,1,2,2,1,1,0,19,12,255,38,3509.382,"Kenomo",R,33,84,136,2.421,0.72,0.337,1.625,0.849,2.034,-36.543,26.187,74,26,0,2,0,139.661,-35.266,11.124,0,0,1,5,4,R,"mungjungh",190,89.74,0.401,3,53,W,Y,3510.592,192,91,32,28,12,106,67,110.454,-20.59,-0.8,0,0.152,239.585,493.775,-117.497,0.085,-37.237,0,"-라후이-",0.202,-17.626,0,"즉석카레",-19.937,-46.965,0,"낑깡__",-13.844,-66.92,0,"Slaris",19.784,-49.128,0,"ぐだもん",8.813,-60.793,0,"メリニット",44.461,-92.104,0,"아침땅_",-8.17,-111.204,0,"ディシジョン",-45.99,-95.196,0,3515.711,-5.358,6.284,0,0,"",0,0,0,0,3516.074,3513.527,,,10,3
71,3,0,0,3,1,2,2,1,1,0,19,12,255,39,3540.248,"Kenomo",R,10,83,110,-0.964,-2.529,0.067,0.993,-0.411,0.565,-36.543,28.29,49,14,37,1,0,-5.038,400,-1.07,-0.18,-20.289,0,5,4,R,"mungjungh",190,89.74,0.401,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.631,0,"-라후이-",-0.452,-17.76,0,"즉석카레",-20.283,-45.752,0,"낑깡__",-15.106,-68.254,0,"Slaris",19.891,-49.2,0,"ぐだもん",6.644,-60.968,0,"メリニット",46.264,-92.394,0,"아침땅_",-9.81,-111.035,0,"ディシジョン",-44.873,-93.53,0,0,0,0,0,0,"",0,0,0,0,3541.611,3543.032,,,0,0
72,3,0,0,3,2,2,2,1,1,0,19,12,255,40,3561.025,"Kenomo",R,33,79,129,3.602,0.617,0.399,1.598,1.341,1.962,-36.543,30.955,80,20,0,2,0,144.674,-39.271,8.194,0,0,1,5,4,R,"mungjungh",190,89.74,0.401,3,53,W,Y,3561.965,159,191,21,36,12,64,64,98.365,77.677,-0.8,0,0.236,297.613,-211.84,-460.063,0.115,-37.25,0,"-라후이-",0.309,-17.608,0,"즉석카레",-20.589,-47.805,0,"낑깡__",-13.309,-65.456,0,"Slaris",19.585,-49.33,0,"ぐだもん",11.389,-60.901,0,"メリニット",46.344,-91.9,0,"아침땅_",-5.635,-111.234,0,"ディシジョン",-44.88,-93.541,0,0,0,0,0,0,"",0,0,0,0,,3565.661,,,8,3
73,3,0,0,3,2,2,2,1,1,0,19,12,255,41,3584.445,"Kenomo",R,3,80,107,-1.845,-0.335,0.178,1.426,-0.069,1.5,-36.543,14.603,40,60,0,2,0,-389.045,58.811,0.985,0,0,1,5,4,R,"mungjungh",190,89.74,0.401,3,53,W,Y,3585.5,165,118,107,104,56,145,111,-30,45.716,0.92,0,0.279,169.259,67.513,248.038,0.08,-37.391,0,"-라후이-",-0.315,-17.74,0,"즉석카레",-20.275,-47.781,74,"낑깡__",-13.81,-66.151,0,"Slaris",19.885,-48.993,0,"ぐだもん",10.354,-63.067,0,"メリニット",46.325,-91.407,0,"아침땅_",-11.539,-110.049,0,"ディシジョン",-45.886,-94.358,0,3585.516,-1.802,-21.849,3587,2,"즉석카레",-22.275,-41.832,0,0,,3590.958,,,24,2
74,3,0,0,3,2,2,2,1,1,0,19,12,255,42,3624.778,"Kenomo",R,10,62,94,0.639,-1.566,0.287,1.332,0.27,1.296,-36.543,16.601,59,41,0,2,0,0,400,3.021,0,0,1,5,4,R,"mungjungh",190,89.74,0.401,3,53,W,Y,3625.98,184,95,141,91,39,145,118,28.446,-40.641,0.78,0,0.339,252.825,158.032,411.22,0.057,-37.462,0,"-라후이-",0.035,-17.759,0,"즉석카레",-20.565,-48.062,0,"낑깡__",-13.664,-65.942,0,"Slaris",20.122,-49.283,88,"ぐだもん",9.712,-61.765,0,"メリニット",43.948,-89.588,87,"아침땅_",-7.065,-111.337,0,"ディシジョン",-45.387,-92.568,0,3631.246,64.521,-102.931,3633.199,6,"メリニット",54.904,-98.206,1,0,,3630.747,3630.546,3635.57,137,2
75,3,0,0,4,0,0,2,0,1,1,255,14,19,43,3663.267,"Kenomo",R,33,78,128,3.246,0.601,0.405,1.585,1.195,1.887,-36.543,31.596,70,30,0,2,0,137.628,-39.332,9.48,0,0,1,6,3,R,"crani",166.7,80,0.4,3,53,W,Y,3664.443,170,61,99,83,47,145,125,109.844,64.347,0.47,0,0.376,-132.516,181.765,-0.845,0.199,-37.312,0,"-라후이-",0.306,-17.637,0,"즉석카레",-20.319,-47.717,0,"낑깡__",-13.604,-66.154,0,"Slaris",19.544,-48.166,0,"ぐだもん",10.354,-61.481,0,"メリニット",41.746,-89.446,0,"아침땅_",-4.93,-104.049,0,"ディシジョン",-41.535,-86.927,0,0,0,0,0,0,"",0,0,0,0,,3665.258,3668.54,,8,3
76,3,0,0,4,0,1,2,0,1,1,255,14,19,44,3682.179,"Kenomo",R,33,83,135,2.489,0.49,0.314,1.56,0.91,1.819,-36.543,24.987,81,19,0,2,0,116.924,-51.963,8.974,0,0,1,6,3,R,"crani",166.7,80,0.4,3,53,W,Y,3683.25,204,94,108,81,45,145,91,13.283,-25.17,-0.33,0,0.477,179.029,-274.287,67.536,0.081,-37.635,0,"-라후이-",0.289,-17.876,0,"즉석카레",-20.47,-47.611,0,"낑깡__",-13.465,-65.627,0,"Slaris",20.714,-49.839,87,"ぐだもん",11.372,-61.111,0,"メリニット",47.858,-91.42,0,"아침땅_",-4.694,-104.05,0,"ディシジョン",-41.623,-87.57,0,0,0,0,3685.404,4,"Slaris",18.169,-54.64,0,0,,,,,1,1
77,4,1,0,4,0,0,0,0,0,0,255,255,255,31,3733.344,"si_ho",R,0,70,109,-0.918,-0.454,0.07,1.565,-0.402,1.346,-36.352,6.305,48,52,0,2,0,0,0,-2.023,0,0,1,3,0,R,"Kenomo",179.9,80,0.449,3,53,W,Y,3734.535,156,40,73,77,30,143,90,-48.782,-45.063,-0.6,0,0.208,125.318,101.669,-458.832,0.058,-37.587,0,"가앤슬_",-0.29,-17.939,0,"Kr_Luna",-18.889,-49.098,0,"crani",-14.228,-63.378,0,"mungjungh",25.057,-52.991,0,"CVPileMaki",8.936,-65.222,0,"-KYU-",40.638,-99.003,0,"k@ster",-3.257,-105.157,0,"SUGUN",-46.045,-91.365,0,3734.49,0.437,-20.536,0,0,"",0,0,0,0,,,,,0,0
78,4,1,0,4,0,1,0,0,0,0,255,255,255,32,3751.192,"si_ho",R,27,83,135,0.416,0.806,0.293,1.767,0.05,1.97,-36.352,21.889,82,18,0,2,0,88.633,-120.649,10.226,0,0,1,3,0,R,"Kenomo",179.9,80,0.449,3,89,W,Y,3752.244,255,98,106,70,20,145,101,-59.727,-51.767,-0.09,0,0.174,231.727,302.624,-345.584,0.105,-37.092,0,"가앤슬_",0.056,-17.819,0,"Kr_Luna",-20.277,-48.899,0,"crani",-14.113,-63.51,0,"mungjungh",25.027,-52.86,0,"CVPileMaki",14.744,-63.38,0,"-KYU-",44.149,-96.761,0,"k@ster",-4.513,-111.462,0,"SUGUN",-45.289,-91.2,0,3752.166,0.909,-21.085,0,0,"",0,0,0,0,,,,,0,0
79,4,1,0,4,0,2,0,0,0,0,255,255,255,33,3769.081,"si_ho",R,4,77,111,-1.363,-0.57,0.236,1.497,-0.311,1.281,-36.352,17.67,47,53,0,2,0,-164.316,2.451,-8.453,0,0,1,3,0,R,"Kenomo",179.9,80,0.449,3,89,W,Y,3770.266,200,52,96,44,0,145,126,12.29,18.37,0.71,0,0.182,518.608,226.887,1.386,0.337,-37.109,0,"가앤슬_",-0.497,-17.96,0,"Kr_Luna",-20.045,-47.431,0,"crani",-13.838,-63.169,0,"mungjungh",25.461,-51.956,0,"CVPileMaki",12.226,-64.488,78,"-KYU-",45.079,-93.248,0,"k@ster",-4.602,-113.171,0,"SUGUN",-44.68,-90.581,104,3774.52,-39.091,-121.308,3776.846,8,"SUGUN",-34.978,-114.8,1,0,,,,,3,2
80,4,1,0,4,0,0,0,1,0,0,0,255,255,34,3805.158,"si_ho",R,3,61,92,0.341,0.524,0.599,1.822,1.01,2.237,-36.352,33.303,87,13,0,0,0,-390.961,177.446,-20.598,0,0,0,4,2,R,"즉석카레",172.8,84.626,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.749,0,"가앤슬_",-0.359,-18.334,0,"Kr_Luna",-19.379,-42.387,0,"crani",-14.161,-63.98,0,"mungjungh",25.368,-51.486,0,"CVPileMaki",6.768,-63.894,0,"-KYU-",41.689,-94.413,0,"k@ster",-2.48,-107.509,0,"SUGUN",-44.3,-92.213,0,0,0,0,0,0,"",0,0,0,0,3806.871,,,,0,0
81,4,1,0,4,0,1,0,1,0,0,0,255,255,35,3822.936,"si_ho",R,27,85,138,-0.521,0.416,0.254,1.746,-0.403,1.712,-36.352,27.896,88,12,0,2,0,125.202,-129.649,8.041,0,0,1,4,2,R,"즉석카레",172.8,84.626,0.397,3,53,W,Y,3824.022,207,63,84,62,34,145,100,42,49.899,-0.02,0,0.189,15.371,263.735,-137.566,0.178,-37.401,0,"가앤슬_",-0.23,-17.843,0,"Kr_Luna",-18.858,-46.162,0,"crani",-14.124,-63.984,0,"mungjungh",25.323,-51.517,0,"CVPileMaki",8.569,-65.504,0,"-KYU-",41.658,-94.464,0,"k@ster",-2.454,-107.666,0,"SUGUN",-43.949,-92.367,0,3828.857,-66.626,-69.329,0,0,"",0,0,0,0,,,,,0,3
82,4,1,0,4,0,2,0,1,0,0,0,255,255,36,3842.601,"si_ho",R,3,77,107,-1.651,-0.047,0.38,1.717,-0.14,1.586,-36.352,35.28,85,15,0,2,0,-318.122,0,-3.658,0,0,1,4,2,R,"즉석카레",172.8,84.626,0.397,3,52,W,Y,3843.765,157,114,43,49,23,128,125,21.902,12.548,0.51,0,0.185,-12.484,56.809,65.037,0.112,-36.945,0,"가앤슬_",-0.385,-18.134,0,"Kr_Luna",-19.228,-44.493,0,"crani",-14.026,-63.412,0,"mungjungh",24.637,-50.926,0,"CVPileMaki",7.2,-65.579,0,"-KYU-",39.909,-98.083,0,"k@ster",-1.155,-108.187,88,"SUGUN",-43.78,-88.625,0,3848.391,-25.591,-126.317,3850.283,7,"k@ster",-21.649,-125.819,1,0,,3848.542,3853.487,,192,2
83,4,1,0,4,0,0,0,0,1,1,255,2,0,37,3949.114,"si_ho",R,28,86,139,0.188,0.464,0.27,1.748,-0.022,1.753,-36.352,22.079,88,12,0,2,0,71.565,-94.666,6.527,0,0,1,5,3,R,"낑깡__",165,80,0.402,3,80,W,Y,3950.047,255,82,111,53,22,145,114,-7.083,25.648,0.8,0,0.267,-163.695,528.772,33.505,0.032,-37.074,0,"가앤슬_",0.032,-18.018,0,"Kr_Luna",-19.459,-47.335,0,"crani",-13.958,-63.968,97,"mungjungh",23.028,-48.869,0,"CVPileMaki",11.419,-61.959,0,"-KYU-",41.209,-97.033,0,"k@ster",-0.245,-107.738,0,"SUGUN",-46.251,-92.235,0,3950.17,-2.866,-24.857,3951.967,3,"crani",-18.635,-58.231,1,8,3955.07,,3957.724,3956.203,352,2
84,4,1,0,4,0,0,1,1,0,1,3,255,2,38,3989.554,"si_ho",R,27,84,136,-1.183,0.525,0.083,1.688,-0.576,1.789,-36.352,10.574,53,47,0,0,0,42.062,-120.668,14.571,0,0,0,6,5,L,"ぐだもん",174.8,80,0.528,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.578,0,"가앤슬_",0.79,-18.603,0,"Kr_Luna",-19.208,-43.943,0,"crani",-10.216,-63.738,0,"mungjungh",25.285,-51.963,0,"CVPileMaki",16.008,-62.706,0,"-KYU-",43.349,-95.837,0,"k@ster",1.07,-108.443,0,"SUGUN",-44.284,-92.74,0,0,0,0,0,0,"",0,0,0,0,3991.082,,3992.009,,0,0
85,4,1,0,4,0,1,1,1,0,1,3,255,2,39,4004.22,"si_ho",R,34,70,123,-0.29,1.81,0.249,1.89,-0.259,2.559,-36.352,32.288,90,10,0,2,0,80.663,-77.033,3.852,0,0,1,6,5,L,"ぐだもん",174.8,80,0.528,3,52,W,Y,4005.385,255,172,163,63,48,145,120,107.101,-36.023,0.74,0,0.316,595.707,-45.771,-55.121,0.121,-37.253,0,"가앤슬_",-0.037,-18.371,0,"Kr_Luna",-18.683,-45.257,0,"crani",-4.583,-59.752,0,"mungjungh",23.992,-48.962,0,"CVPileMaki",16.37,-62.748,0,"-KYU-",43.359,-95.818,0,"k@ster",1.487,-108.804,0,"SUGUN",-45.934,-93.549,0,0,0,0,0,0,"",0,0,0,0,,,4008.652,,0,3
86,4,1,0,4,0,2,1,1,0,1,3,255,2,40,4090.378,"si_ho",R,10,81,108,0.733,-2.208,0.324,1.493,0.31,0.901,-36.352,20.199,56,44,0,2,0,0,400,13.139,0,0,1,6,5,L,"ぐだもん",174.8,80,0.528,3,52,W,Y,4091.486,255,226,123,105,93,145,126,-30,-35.059,0.53,0,0.31,246.74,-4.072,-184.213,0.208,-37.586,120,"가앤슬_",0.25,-18.257,0,"Kr_Luna",-18.858,-46.885,0,"crani",-7.697,-62.835,0,"mungjungh",23.717,-46.415,94,"CVPileMaki",15.991,-63.129,91,"-KYU-",43.03,-95.837,0,"k@ster",0.402,-109.155,0,"SUGUN",-46.224,-93.232,0,4091.416,0.394,-21.148,4092.963,4,"mungjungh",19.602,-41.697,1,0,4096.496,4095.553,4104.029,,289,2
87,4,1,0,4,0,0,1,1,1,1,5,3,2,41,4140.293,"si_ho",R,13,55,87,1.096,0.133,0.591,1.901,1.188,2.386,-36.352,36.922,90,10,0,2,0,-284.973,346.665,-34.823,0,0,1,7,6,R,"メリニット",175,89.637,0.452,3,52,W,Y,4141.527,255,87,101,66,44,145,110,-2.945,32.447,0.9,0,0.764,-2.006,-11.808,-11.208,0.234,-37.356,0,"가앤슬_",0.117,-17.832,0,"Kr_Luna",-19.129,-48.425,96,"crani",-13.788,-63.792,0,"mungjungh",25.136,-50.285,0,"CVPileMaki",9.932,-63.594,104,"-KYU-",40.798,-96.004,0,"k@ster",-3.38,-109.263,0,"SUGUN",-46.69,-92.058,0,4142.02,-7.196,-33.045,4142.971,2,"Kr_Luna",-15.282,-45.93,0,0,,4146.434,4145.363,4146.427,13,2
88,4,0,0,4,0,0,0,0,0,0,255,255,255,45,4194.703,"Kenomo",R,33,78,128,1.559,0.411,0.266,1.561,0.499,1.763,-36.543,23.024,78,22,0,2,0,114.304,-43.411,8.47,0,0,1,7,7,R,"k@ster",160,80,0.646,3,87,W,Y,4195.612,201,120,63,39,11,137,75,14.576,3.402,-0.85,0,0.159,250.521,-0.009,-132.785,0.094,-37.551,0,"-라후이-",0.225,-17.474,0,"즉석카레",-19.777,-48.874,0,"낑깡__",-9.008,-66.78,89,"Slaris",20.694,-49.548,0,"ぐだもん",13.658,-60.892,0,"メリニット",41.283,-88.241,0,"아침땅_",-1.338,-104.181,0,"ディシジョン",-43.687,-93.967,0,0,0,0,4198.213,3,"낑깡__",-2.031,-59.656,0,0,,,,,40,1
89,4,0,0,4,0,0,1,0,0,0,255,255,255,46,4223.047,"Kenomo",R,33,87,140,1.086,-0.238,0.263,1.422,0.292,1.408,-36.543,13.519,36,64,0,2,0,128.603,-69.118,8.299,0,0,1,8,1,R,"가앤슬_",190,87.22,0.2,3,51,W,Y,4224.024,77,37,72,58,36,115,106,99.736,-75.175,0.73,0,0.463,-333.284,203.882,-172.274,-0.121,-37.293,0,"-라후이-",0.221,-17.743,0,"즉석카레",-20.792,-48.489,0,"낑깡__",-13.688,-66.572,0,"Slaris",20.276,-48.919,0,"ぐだもん",13.117,-61.998,0,"メリニット",43.171,-87.879,0,"아침땅_",-4.42,-111.614,0,"ディシジョン",-45.174,-95.078,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
90,4,0,0,4,0,1,1,0,0,0,255,255,255,47,4242.036,"Kenomo",R,33,88,140,3.023,-1.526,0.303,1.435,0.478,1.45,-36.543,19.416,36,64,0,2,0,123.454,-59.185,7.508,0,0,1,8,1,R,"가앤슬_",190,87.22,0.2,3,51,W,Y,4243.004,163,30,112,79,28,145,98,47.389,25.115,-0.45,0,0.466,281.017,270.819,-199.231,0.024,-37.389,0,"-라후이-",0.269,-17.647,0,"즉석카레",-20.244,-48.59,0,"낑깡__",-13.707,-66.348,0,"Slaris",20.657,-49.324,0,"ぐだもん",12.528,-61.171,91,"メリニット",44.991,-90.137,0,"아침땅_",-4.245,-111.109,0,"ディシジョン",-46.166,-94.784,91,4248.861,-34.695,-84.645,4248.996,8,"ディシジョン",-33.476,-82.697,0,0,,,,,76,1
91,4,0,0,4,1,0,2,0,0,0,255,255,255,48,4297.802,"Kenomo",R,33,76,126,2.135,0.641,0.345,1.615,0.726,1.892,-36.543,29.83,79,21,0,2,0,126.398,-66.296,9.786,0,0,1,0,5,R,"CVPileMaki",171.5,94,0.397,3,51,W,Y,4298.926,104,72,67,75,55,134,110,113.338,-52.963,0.2,0,0.17,42.846,505.622,-153.184,0.063,-37.755,0,"-라후이-",0.268,-17.683,0,"즉석카레",-20.089,-48.628,0,"낑깡__",-13.728,-66.505,0,"Slaris",20.513,-48.495,0,"ぐだもん",13.109,-62.342,0,"メリニット",42.242,-87.63,0,"아침땅_",-5.5,-106.097,0,"ディシジョン",-41.718,-88.404,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
92,4,0,0,4,1,1,2,0,0,0,255,255,255,49,4318.413,"Kenomo",R,33,86,139,1.253,-0.206,0.274,1.507,0.367,1.436,-36.543,17.706,43,57,0,2,0,125.216,-53.813,7.628,0,0,1,0,5,R,"CVPileMaki",171.5,94,0.397,3,51,W,Y,4319.482,157,53,98,91,43,145,119,-23.275,30.007,0.77,0,0.231,-176.297,329.894,49.556,-0.115,-37.332,0,"-라후이-",0.15,-17.688,0,"즉석카레",-20.713,-48.601,0,"낑깡__",-13.807,-66.868,0,"Slaris",20.119,-48.816,0,"ぐだもん",11.75,-63.273,0,"メリニット",42.612,-88.52,0,"아침땅_",-4.426,-107.015,0,"ディシジョン",-40.581,-88.416,0,4319.512,-0.63,-19.133,4321.133,2,"즉석카레",-16.868,-47.037,0,0,,,,,16,2
93,5,1,0,4,0,0,0,0,0,0,255,255,255,42,4373.688,"si_ho",R,11,74,106,-1.811,-1.532,0.266,1.599,-0.52,1.119,-36.352,17.702,50,50,0,4,0,-146.813,227.097,-1.695,0,0,1,8,7,R,"아침땅_",165.2,94.757,0.5,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.629,0,"가앤슬_",-0.658,-18.765,0,"Kr_Luna",-19.382,-49.05,0,"crani",-14.045,-64.109,0,"mungjungh",25.433,-51.522,0,"CVPileMaki",10.772,-63.849,0,"-KYU-",39.688,-95.304,0,"k@ster",-3.759,-108.489,0,"SUGUN",-43.759,-89.17,0,0,0,0,0,0,"",0,0,0,0,4375.191,,,,0,0
94,5,1,0,4,0,1,0,0,0,0,255,255,255,43,4390.598,"si_ho",R,26,84,137,2.106,0.89,0.392,1.669,0.862,1.927,-36.352,20.188,53,47,0,2,0,31.962,-157.619,15.318,0,0,1,8,7,R,"아침땅_",165.2,94.757,0.5,3,37,W,Y,4391.553,144,26,45,20,13,94,92,-30,27.673,0.18,0,0.194,-516.953,288.385,29.398,0.219,-37.201,0,"가앤슬_",0.209,-17.819,0,"Kr_Luna",-19.323,-49.129,86,"crani",-13.833,-64.239,0,"mungjungh",24.874,-51.079,0,"CVPileMaki",11.919,-65.057,0,"-KYU-",39.56,-95.461,0,"k@ster",-3.75,-108.751,0,"SUGUN",-44.241,-89.328,0,4391.525,-0.479,-20.182,4393.365,2,"Kr_Luna",-14.22,-46.064,0,0,,,,,4,2
95,5,1,0,4,0,0,1,0,0,0,255,255,255,44,4415.041,"si_ho",R,26,85,138,1.523,0.183,0.302,1.732,0.443,1.91,-36.352,19.584,84,16,0,2,0,24.426,-174.156,20.288,0,0,1,0,4,R,"Slaris",190,85.704,0.452,3,51,W,Y,4415.991,218,111,134,94,29,145,98,38.833,15.197,-0.46,0,0.28,494.174,335.327,-57.862,0.081,-37.043,0,"가앤슬_",0.17,-17.916,0,"Kr_Luna",-19.588,-47.351,0,"crani",-14.351,-63.856,0,"mungjungh",25.283,-51.325,0,"CVPileMaki",13.947,-63.381,0,"-KYU-",43.926,-95.621,0,"k@ster",-3.828,-116.556,0,"SUGUN",-45.326,-94.531,96,4421.529,-26.698,-94.309,4421.732,8,"SUGUN",-25.831,-92.313,0,0,,,,,2,1
96,5,1,0,4,0,0,2,0,0,0,255,255,255,45,4440.426,"si_ho",R,27,84,136,-5.922,-1.173,0.48,1.764,0.965,1.827,-36.352,32.549,88,12,0,2,0,102.564,-132.322,3.678,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,3,51,W,Y,4441.241,209,105,138,61,49,145,91,97.954,81.705,-0.78,0,0.224,306.377,-371.392,-160.752,0.199,-37.056,0,"가앤슬_",0.18,-18.096,0,"Kr_Luna",-18.99,-48.122,0,"crani",-14.031,-64.099,0,"mungjungh",25.49,-50.456,0,"CVPileMaki",13.648,-64.358,0,"-KYU-",42.027,-100.514,0,"k@ster",-3.392,-116.637,0,"SUGUN",-49.225,-92.635,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
97,5,1,0,4,0,1,2,0,0,0,255,255,255,46,4455.15,"si_ho",R,10,75,104,-2.119,-1.698,0.036,1.415,-0.869,1.107,-36.352,8.424,47,53,0,1,0,-28.308,400,-18.449,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.679,0,"가앤슬_",-0.528,-19.19,0,"Kr_Luna",-19.501,-45.778,0,"crani",-14.317,-63.848,0,"mungjungh",25.679,-51.48,0,"CVPileMaki",12.923,-64.542,0,"-KYU-",42.506,-98.491,0,"k@ster",-2.722,-117.763,0,"SUGUN",-49.541,-92.931,0,0,0,0,0,0,"",0,0,0,0,4456.563,,,,0,0
98,5,1,0,4,1,1,2,0,0,0,255,255,255,47,4471.121,"si_ho",R,33,76,127,3.787,0.942,0.583,1.813,1.493,2.139,-36.352,42.203,86,14,0,3,0,105.879,-80.881,0.24,1.049,-21.322,0,1,1,R,"-라후이-",190,87.311,0.496,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.67,0,"가앤슬_",0.135,-17.96,0,"Kr_Luna",-20.206,-49.101,0,"crani",-14.283,-63.915,0,"mungjungh",25.645,-51.492,0,"CVPileMaki",14.793,-63.088,0,"-KYU-",42.323,-98.265,0,"k@ster",-2.721,-117.66,0,"SUGUN",-49.541,-92.934,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
99,5,1,0,4,0,0,2,1,0,0,1,255,255,48,4503.925,"si_ho",R,11,72,107,-1.527,-1.089,0.145,1.422,-0.648,1.149,-36.352,12.661,47,53,0,1,0,-11.433,157.838,-9.282,0,0,0,2,8,R,"ディシジョン",190,92.496,0.622,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.725,0,"가앤슬_",-0.628,-19.071,0,"Kr_Luna",-19.56,-43.453,0,"crani",-14.284,-63.979,0,"mungjungh",25.986,-51.616,0,"CVPileMaki",8.665,-65.351,0,"-KYU-",42.31,-97.288,0,"k@ster",-2.725,-117.587,0,"SUGUN",-49.269,-94.303,0,0,0,0,0,0,"",0,0,0,0,4505.596,,,,0,0
100,5,1,0,4,1,0,2,1,0,0,1,255,255,49,4519.671,"si_ho",R,26,81,132,1.616,0.518,0.338,1.697,0.63,1.797,-36.352,20.996,53,47,0,2,0,44.801,-152.138,14.945,0,0,1,2,8,R,"ディシジョン",190,92.496,0.622,3,51,W,Y,4520.78,218,60,159,8,36,145,90,-6.521,35.481,-0.85,0,0.337,135.686,347.659,-469.811,0.111,-37.231,0,"가앤슬_",0.184,-17.93,0,"Kr_Luna",-19.1,-47.123,74,"crani",-14.242,-63.941,0,"mungjungh",25.334,-50.748,0,"CVPileMaki",11.521,-64.728,0,"-KYU-",42.296,-97.282,0,"k@ster",-2.783,-118.136,0,"SUGUN",-48.416,-93.728,0,4521.1,-5.324,-27.112,4522.463,2,"Kr_Luna",-16.121,-43.233,0,0,,4525.18,,,12,2
101,5,0,0,4,0,0,0,0,0,0,255,255,255,50,4577.175,"Kenomo",R,33,85,138,0.469,-0.245,0.205,1.427,0.022,1.413,-36.543,13.079,50,50,0,0,0,128.166,-58.017,9.231,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.566,0,"-라후이-",0.244,-17.69,0,"즉석카레",-20.023,-47.843,0,"낑깡__",-14.105,-68.89,0,"Slaris",20.725,-50.008,0,"ぐだもん",11.424,-64.35,0,"メリニット",41.552,-90.153,0,"아침땅_",-5.454,-110.989,0,"ディシジョン",-44.092,-90.789,0,0,0,0,0,0,"",0,0,0,0,4578.67,,,,0,0
102,5,0,0,4,0,1,0,0,0,0,255,255,255,51,4595.408,"Kenomo",R,33,81,132,1.688,0.143,0.324,1.495,0.577,1.644,-36.543,21.906,49,51,0,1,0,102.287,-52.586,8.943,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.326,0,"-라후이-",0.204,-17.676,0,"즉석카레",-20.048,-47.869,0,"낑깡__",-14.033,-68.233,0,"Slaris",20.678,-50.045,0,"ぐだもん",10.539,-62.82,0,"メリニット",41.268,-90.334,0,"아침땅_",-6.431,-110.891,0,"ディシジョン",-43.253,-91.45,0,0,0,0,0,0,"",0,0,0,0,4596.611,,,,0,0
