id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
88,,4,0,2,2,0,1,0,0,0,0,255,255,255,41,3341.95,"소솨소솨",R,34,78,128,-1.196,1.031,0.058,1.821,-0.662,2.2,-36.543,13.608,49,51,0,2,"",92.017,-53.589,0,0,0,6,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,3,67,W,Y,1,3343.083,166,96,82,98,45,,145,95,105.671,34.855,-0.23,1.364,-19.527,-0.58,0,0.203,354.164,246.834,335.443,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143,-37.414,-0.145,-17.814,-18.807,-44.596,-13.611,-64.435,20.539,-47.719,13.713,-64.988,47.841,-102.107,0.516,-120.338,-43.136,-101.061,-0.015,-37.554,,"눈꽃",-0.163,-17.814,,"甲斐野柊太",-18.654,-44.568,,"柴山犬吉",-13.537,-64.348,,"きりん SR",20.37,-47.555,,"coder_",14.328,-66.965,,"Azuner",47.852,-102.103,,"Amellaid",-0.431,-120.103,,"레이나2",-43.14,-101.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
89,,4,0,2,2,0,2,0,0,0,0,255,255,255,42,3389.672,"소솨소솨",R,33,87,140,-1.012,0.533,0.071,1.718,-0.599,1.865,-36.543,9.137,47,53,0,0,"",115.282,-90.864,0,0,0,6,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,67,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3392.318,6,,578,0,,,,,,,,,,,,,,,,,,,-0.085,-37.606,-0.064,-17.853,-18.781,-44.578,-13.457,-64.742,20.708,-47.134,13.804,-64.627,49.574,-103.098,-3.318,-112.792,-44.481,-100.714,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,4,0,2,2,0,0,1,0,0,0,255,255,255,43,3411.278,"소솨소솨",R,34,82,133,-1.453,0.364,0.041,1.677,-0.742,1.741,-36.543,10.506,54,46,0,2,"",74.419,-71.592,0,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,68,W,Y,1,3412.422,194,133,163,76,0,,145,82,54.724,21.894,-0.27,1.054,-20.354,-1,0,0.264,555.999,13.944,220.07,,,,3417.74,3,-20.922,2.632,-64.069,0,0,,,,,,,,,,,,,,,3418.297,7,,452,0,,,,,,,,,,,,,,,,,,,-0.158,-37.461,-0.084,-17.93,-18.622,-44.089,-13.498,-64.798,20.592,-48.407,12.91,-65.045,46.589,-100.79,4.196,-111.973,-42.269,-97.226,0.026,-37.453,,"눈꽃",-0.095,-17.925,,"甲斐野柊太",-18.405,-44.084,,"柴山犬吉",-13.424,-64.71,86,"きりん SR",20.471,-48.5,,"coder_",13.278,-66.938,,"Azuner",46.474,-100.849,,"Amellaid",4.157,-112.072,,"레이나2",-42.257,-97.078,,3421.447,0.189,-38.445,,,,,,,3418.308,-21.201,-64.502,,,,,,,,,,,,,,,,,,,,,,,,,3419.668,-20.756,-63.477,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"柴山犬吉",,,,136,""
91,,4,0,2,2,0,0,2,0,0,0,255,255,255,44,3437.376,"소솨소솨",R,33,84,136,0.27,0.387,0.183,1.673,-0.077,1.725,-36.543,3.722,45,55,0,0,"",135.305,-105.262,0,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.344,-0.078,-17.878,-18.624,-44.033,-16.19,-62.955,19.956,-49.923,8.947,-66.969,42.896,-100.494,-2.739,-110.912,-46.165,-94.473,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3441.312,-0.277,-37.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,0,2,2,0,1,2,0,0,0,255,255,255,45,3453.352,"소솨소솨",R,28,87,140,0.866,-0.677,0.255,1.503,0.254,1.129,-36.543,8.66,52,48,0,2,"",85.929,-88.218,0,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,0,68,W,Y,1,3454.357,134,65,115,29,13,,139,131,10.511,36.4,0.16,0.654,-19.476,0.54,0,0.278,395.276,235.599,-379.303,,,,3457.198,8,-53.365,3.388,-87.423,0,0,,3460.094,,,,,,,,,,,,,3457.702,8,,457,0,,,,,,,,,,,,,,,,,,,0.065,-37.442,-0.067,-17.937,-19.082,-43.9,-16.176,-62.985,19.832,-49.963,9.05,-66.852,42.67,-100.568,-3.156,-110.797,-46.146,-94.481,-0.121,-37.64,,"눈꽃",-0.044,-17.922,,"甲斐野柊太",-18.84,-44.022,,"柴山犬吉",-16.122,-62.887,,"きりん SR",19.814,-49.988,,"coder_",9.313,-68.039,,"Azuner",42.764,-100.542,,"Amellaid",-3.244,-110.783,,"레이나2",-46.137,-94.481,106,,,,,,,,,,,,,,,,,,,,,,,,,3457.719,-54.185,-87.924,,,,,,,,,,,,,,,,,,,,,,,,,3459.007,-49.005,-83.729,"",1,,,,,,,,,,,,,0,"레이나2",,,,16,""
93,SIDE,4,0,2,2,0,0,2,0,0,0,255,255,255,,3460.224,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,5,1,2,2,0,0,0,0,0,0,255,255,255,44,3511.134,"Sabo_10",L,26,90,140,0.677,0.694,-0.628,1.573,0.542,1.894,-36.636,39.725,0,100,0,0,"",-170.521,-175.185,-24.994,0,0,6,"coder_","눈꽃","甲斐野柊太","소솨소솨","레이나2","Azuner","きりん SR","柴山犬吉","Amellaid",4,R,"きりん SR",188.7,85,0.2,,67,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231,-37.662,0.188,-17.704,-22.82,-47.118,-12.788,-62.242,23.095,-50.182,8.26,-65.718,33.852,-101.336,-7.346,-114.25,-49.779,-100.212,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,5,1,2,2,0,1,0,0,0,0,255,255,255,45,3528.615,"Sabo_10",L,32,77,127,-0.819,0.584,-0.841,1.542,-0.005,1.939,-36.636,67.219,0,100,0,2,"",-211.381,-37.216,-6.51,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",188.7,85,0.2,5,67,W,Y,1,3529.581,255,93,78,52,15,,142,130,-30,70.973,-0.138,1.205,-19.858,0.69,0,0.344,-402.124,308.651,225.15,3529.027,-1.993,-20.493,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243,-37.743,0.13,-17.642,-22.853,-47.121,-13.108,-62.444,23.102,-50.995,8.557,-66.494,33.883,-101.326,-6.094,-112.617,-50.253,-100.221,-0.279,-37.216,,"Megu3568",0.104,-17.648,,"Fresh825",-22.702,-46.957,,"かめかめん",-13.008,-62.467,,"しろくま。",22.917,-50.829,,"schmoneymikey",8.077,-66.203,,"Muna_328",33.886,-101.32,,"うよすま",-6.198,-112.693,,"하루（Haru）",-50.244,-100.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,72.055,67.406,33.733,0.608,2,0.139,-64.817,-54.065,-7.621,-69.393,0.062,102.726,0,"",,,,0,""
96,,5,1,2,2,0,2,0,0,0,0,255,255,255,46,3548.125,"Sabo_10",L,26,87,140,1.817,0.087,-0.558,1.462,0.87,1.532,-36.636,30.446,0,100,0,2,"",-45.831,-157.515,-29.812,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",188.7,85,0.2,5,67,W,Y,1,3549.077,118,49,81,37,12,,137,84,-41.753,-13.688,0.362,1.021,-19.903,-1,0,0.398,34.73,73.852,-424.44,3548.511,0.613,-20.941,3551.756,5,8.925,0.188,-55.733,0,0,,3554.59,,,,,,,,,,,,,3555.031,6,,147,128,,,,,,,,,,,,,,,,,,,-0.239,-37.489,0.24,-17.624,-22.742,-46.911,-13.796,-62.672,23.63,-51.103,8.279,-65.783,35.124,-102.64,-7.205,-113.628,-51.308,-99.189,-0.353,-36.97,,"Megu3568",0.243,-17.646,,"Fresh825",-22.746,-46.392,85,"かめかめん",-13.8,-62.662,,"しろくま。",22.861,-51.402,,"schmoneymikey",8.278,-65.782,96,"Muna_328",35.16,-102.621,,"うよすま",-7.211,-113.621,,"하루（Haru）",-51.306,-99.177,,3559.587,-0.097,-37.998,,,,3554.38,-18.147,-40.449,,,,,,,3552.029,8.954,-56.497,,,,,,,,,,,,,,,,3558.481,-17.555,-39.899,,,,,,,3552.981,4.202,-53.735,,,,,,,,,,"",2,-126.532,-16.652,24.734,1,1,0.782,-42.281,-41.753,-11.364,-40.043,0.001,-94.33,0,"schmoneymikey",,,,196,""
97,,5,1,2,2,0,0,1,0,0,0,255,255,255,47,3584,"Sabo_10",L,5,76,112,-1.475,0.596,-0.944,1.506,-0.741,1.951,-36.636,72.524,0,100,0,2,"",70.384,0,-4.619,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.5,5,67,W,Y,1,3585.125,118,163,105,66,37,,137,106,25.507,-25.706,-0.285,1.112,-20.702,0.86,0,0.22,184.334,-37.453,53.021,,,,3589.411,6,38.523,2.451,-99.611,0,0,,3590.271,,,,,,,,,,,,,3590.026,7,,455,0,,,,,,,,,,,,,,,,,,,-0.311,-37.582,0.149,-17.735,-23.234,-47.985,-13.021,-61.647,23.109,-48.909,7.085,-64.956,43.223,-97.063,-3.149,-110.819,-49.242,-98.509,-0.304,-36.922,,"Megu3568",0.088,-17.753,,"Fresh825",-23.009,-47.816,,"かめかめん",-13.039,-61.638,,"しろくま。",22.804,-49.054,,"schmoneymikey",7.059,-64.878,85,"Muna_328",43.22,-97.054,90,"うよすま",-3.158,-110.8,,"하루（Haru）",-49.247,-98.516,,3597.599,0.416,-44.697,,,,,,,,,,,,,3594.368,8.303,-66.962,3590.037,38.793,-100.208,,,,,,,,,,,,,,,,,,,,,,3596.172,8.113,-65.39,3592.029,38.309,-99.275,,,,,,,"",1,-28.384,-28.384,-9.313,0,1,0.8,45.556,29.83,55.758,70.402,0.05,-36.586,0,"Muna_328",,,,148,""
98,,5,1,2,2,0,0,2,0,0,0,255,255,255,48,3625.13,"Sabo_10",L,26,84,136,-0.793,0.94,-0.675,1.574,-0.138,1.941,-36.636,44.009,0,100,0,2,"",-126.69,-170.603,-25.07,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.403,5,67,W,Y,1,3625.971,255,248,122,9,41,,140,93,104.195,55.278,-0.124,1.222,-20.787,-0.07,0,0.568,280.296,-176.268,-456.681,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-37.573,-0.039,-17.845,-21.796,-48.749,-11.927,-62.417,21.367,-45.536,13.443,-64.207,42.478,-84.057,4.382,-110.918,-49.458,-95.087,-0.162,-37.186,,"Megu3568",-0.112,-17.908,,"Fresh825",-21.668,-48.635,,"かめかめん",-11.582,-62.702,,"しろくま。",21.376,-45.352,,"schmoneymikey",13.37,-64.058,,"Muna_328",42.433,-84.004,,"うよすま",4.393,-110.897,,"하루（Haru）",-49.461,-95.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,53.869,52.57,8.57,0,0,1,75.805,75.805,51.864,75.805,0,70.463,0,"",,,,0,""
99,,5,1,2,2,0,1,2,0,0,0,255,255,255,49,3645.258,"Sabo_10",L,32,77,127,-4.306,1.528,-0.865,1.548,-1.638,2.372,-36.636,78.359,0,100,0,3,"TW+",-157.089,-7.954,-4.166,-1.098,-21.429,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.403,,67,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,-37.696,-0.03,-17.81,-21.676,-48.271,-12.168,-62.519,20.302,-43.602,14.663,-62.901,42.281,-83.591,4.973,-110.632,-47.954,-94.886,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
100,,5,1,2,2,0,0,2,1,0,0,7,255,255,52,3684.248,"Sabo_10",L,26,86,139,2.234,0.372,-0.497,1.497,1.152,1.646,-36.636,29.898,0,100,0,1,"",-127.586,-158.165,-42.27,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",164.3,80,0.2,,67,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3685.291,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223,-37.509,0.277,-18.044,-19.948,-40.028,-12.753,-62.376,20.496,-46.415,6.538,-63.601,34.057,-97.549,-6.051,-110.459,-46.237,-92.456,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,5,1,2,2,1,0,2,1,0,0,7,255,255,53,3704.737,"Sabo_10",L,27,85,138,0.724,0.453,-0.631,1.511,0.53,1.698,-36.636,40.03,0,100,0,2,"",-144.642,-148.459,-27.592,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",164.3,80,0.2,5,67,W,Y,1,3705.75,141,79,140,71,36,,145,99,26.341,47.845,0.147,0.99,-20.025,0.92,0,0.097,233.34,145.926,-531.41,3710.361,-65.709,-77.085,,,,,,0,0,,,,,3711.352,3762.178,,,,,,3724.225,,,,,,,,,,,,,,,,,,3736.05,2,,,,,,,-0.21,-37.471,0.217,-18.051,-20.13,-40.166,-12.636,-62.315,20.38,-46.483,7.681,-64.346,33.098,-98.221,-3.492,-109.484,-45.766,-92.354,-0.228,-37.399,,"Megu3568",0.176,-18.121,,"Fresh825",-19.286,-39.816,,"かめかめん",-12.817,-62.214,,"しろくま。",20.253,-46.464,,"schmoneymikey",7.29,-64.156,,"Muna_328",33.098,-98.209,,"うよすま",-3.491,-109.4,,"하루（Haru）",-45.766,-92.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,45.738,44.803,8.769,0,2,0.336,89.515,39.16,1.16,89.002,0.063,137.316,0,"",3762.178,,,0,""
102,,5,1,2,2,2,1,2,0,1,0,255,7,255,54,3915.804,"Sabo_10",L,33,80,130,-0.558,0.299,-0.775,1.528,-0.141,1.763,-36.636,56.315,0,100,0,2,"",-108.172,-27.326,-5.311,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",164.3,80,0.2,5,66,W,Y,1,3916.824,220,100,126,150,40,,145,81,-35.054,-29.964,-0.239,1.042,-20.691,-0.99,0,0.457,449.764,328.215,-222.714,3916.302,0.45,-21.896,3918.498,4,14.78,0.152,-46.974,1,0,,3921.101,,,,,,,,,,,3952.709,,,,,,,,,,,,,,,,,,,,,,,,,-0.271,-37.852,0.16,-17.722,-20.749,-45.465,-12.756,-62.472,21.794,-46.859,6.398,-65.195,36.366,-101.634,-6.161,-110.811,-48.423,-96.946,-0.091,-37.026,,"Megu3568",0.059,-17.848,,"Fresh825",-20.562,-45.305,85,"かめかめん",-12.8,-62.446,,"しろくま。",21.77,-46.827,119,"schmoneymikey",5.803,-64.447,,"Muna_328",36.311,-101.685,,"うよすま",-6.35,-110.355,,"하루（Haru）",-48.416,-96.914,,3929.452,-0.309,-38.275,,,,3921.206,-18.102,-40.317,,,,3919.158,15.133,-47.269,,,,,,,,,,,,,,,,,,,3928.398,-17.358,-40.11,,,,3920.002,10.101,-47.337,,,,,,,,,,,,,"",2,-31.841,-31.841,7.121,0,0,1,-35.054,-35.054,-70.683,-35.054,0,-85.301,0,"しろくま。",3920.781,,,69,""
103,,5,1,2,2,0,0,2,1,1,0,5,7,255,55,3953.634,"Sabo_10",L,33,77,128,-2.738,0.581,-0.85,1.544,-0.945,1.956,-36.636,57.955,0,100,0,1,"",-145.455,-22.827,-4.379,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"눈꽃",190,85,0.502,,65,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3972.615,3970.953,,,,,,,,,,,,,,,,,,,,,,,,,-0.286,-37.582,-0.038,-17.863,-20.04,-39.612,-3.351,-63.166,24.151,-47.981,12.473,-62.811,42.29,-98.566,4.112,-115.029,-45.603,-95.872,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3960.614,-0.204,-37.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3956.792,,,0,""
104,,5,1,2,2,1,0,2,1,1,0,5,7,255,56,3973.127,"Sabo_10",L,32,84,136,-0.229,0.248,-0.614,1.498,0.154,1.651,-36.636,35.802,0,100,0,0,"",-166.736,-135.109,-21.569,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"눈꽃",190,85,0.502,,65,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3996.32,3994.692,,,,,,,,,,,,,,,,,,,,,,,3978.53,1,-0.251,-37.457,-0.066,-17.977,-19.928,-39.714,-4.642,-63.035,23.763,-47.427,12.949,-62.905,42.884,-98.198,4.216,-112.169,-48.608,-96.292,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3981.053,0.08,-37.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3976.095,,,0,""
105,,5,1,2,2,1,1,2,1,1,0,5,7,255,57,3996.833,"Sabo_10",L,32,82,133,-2.14,0.424,-0.792,1.557,-0.674,1.84,-36.636,47.875,0,100,0,2,"",-160.298,-42.548,-7.309,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"눈꽃",190,85,0.502,5,65,W,Y,1,3997.913,220,107,115,95,55,,145,89,58.905,23.809,-0.392,1.168,-20.154,-0.99,0,0.365,452.711,-158.891,73.77,4003.407,-20.219,-64.498,4003.523,3,-19.819,2.787,-63.383,0,0,,4003.698,,,,4002.252,,,4002.688,,,,,,4004.22,1,,452,0,,,,,,,,,,,,,,,,,,,-0.283,-37.372,-0.09,-17.731,-19.94,-39.91,-8.697,-64.044,22.833,-46.862,12.916,-63.581,42.904,-98.248,3.523,-112.632,-46.712,-95.232,0.001,-37.017,,"Megu3568",-0.312,-18.108,,"Fresh825",-19.672,-40.201,,"かめかめん",-10.158,-63.486,87,"しろくま。",22.795,-46.778,,"schmoneymikey",13.192,-63.216,,"Muna_328",43.114,-98.19,,"うよすま",3.511,-112.785,,"하루（Haru）",-46.715,-95.238,,,,,,,,,,,4004.231,-20.02,-63.743,,,,,,,,,,,,,,,,,,,,,,,,,4006.358,-16.42,-57.625,,,,,,,,,,,,,,,,"",1,22.984,22.984,12.118,0,2,0.022,68.834,58.905,-2.992,70.287,0.068,-63.831,0,"かめかめん",4002.252,4002.688,,32,""
106,SIDE,5,1,2,2,0,0,2,1,1,0,5,7,255,,4006.531,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,0,2,2,0,0,0,0,0,0,255,255,255,46,4048.429,"소솨소솨",R,33,78,128,3.398,1.503,0.476,1.906,1.282,2.476,-36.543,33.654,81,19,0,2,"",119.057,-73.125,0,0,0,0,"しろくま。","Megu3568","Sabo_10","하루（Haru）","Muna_328","かめかめん","Fresh825","schmoneymikey","うよすま",4,R,"しろくま。",189.3,96,0.304,5,65,W,Y,1,4049.433,112,38,86,32,14,,136,84,-79.593,4.537,0.63,1.578,-20.221,-1,0,0.262,10.834,18.558,-524.024,4048.707,0.604,-20.498,4051.756,0,-0.355,1.894,-29.519,0,0,,4055.277,,,,,,,,,,,,,4054.829,0,,147,8,,,,,,,,,,,,,,,,,,,-0.004,-37.31,-0.065,-17.698,-19.186,-44.393,-15.989,-62.971,22.696,-49.567,8.065,-67.267,44.888,-101.252,2.416,-113.959,-49.096,-95.788,0.653,-37.491,120,"눈꽃",-0.044,-17.691,,"甲斐野柊太",-18.983,-44.436,81,"柴山犬吉",-15.973,-62.855,,"きりん SR",22.272,-49.409,,"coder_",8.306,-68.185,,"Azuner",44.933,-101.235,,"Amellaid",1.623,-114.549,,"레이나2",-49.067,-95.814,,4052.45,-0.431,-29.999,,,,4054.193,-19.123,-39.237,,,,,,,,,,,,,,,,,,,4053.221,-2.059,-31.429,,,,4057.025,-17.913,-39.813,,,,,,,,,,,,,,,,,,,"",2,3.53,3.53,3.896,0,0,1,-79.593,-79.593,-42.938,-79.593,0,2.043,0,"소솨소솨",,,,12,""
108,,5,0,2,2,0,0,1,0,0,0,255,255,255,47,4074.726,"소솨소솨",R,33,84,137,0.815,0.821,0.243,1.777,0.2,2.056,-36.543,8.783,43,57,0,0,"",106.576,-75.71,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.431,-0.083,-17.82,-18.953,-44.107,-16.065,-62.896,19.916,-51.037,8.454,-66.732,43.849,-99.838,-1.256,-111.885,-49.15,-96.539,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4078.84,-0.47,-37.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,,5,0,2,2,0,1,1,0,0,0,255,255,255,48,4092.199,"소솨소솨",R,27,86,139,2.308,-0.068,0.387,1.595,0.869,1.467,-36.543,15.198,53,47,0,2,"",91.845,-116.018,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,3,75,W,Y,1,4093.304,255,149,151,120,53,,145,87,57.722,40.162,0.427,0.991,-20.358,-1,0,0.344,305.738,347.15,168.185,4097.994,-41.527,-58.742,,,,,,0,0,,4098.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-37.274,-0.023,-17.956,-18.92,-43.614,-16.056,-62.957,19.945,-51.859,9.181,-66.772,42.771,-100.265,-0.512,-116.819,-49.163,-96.544,-0.095,-37.576,,"눈꽃",-0.024,-17.953,,"甲斐野柊太",-18.784,-43.688,,"柴山犬吉",-15.944,-62.982,,"きりん SR",19.985,-51.789,,"coder_",9.356,-68.536,,"Azuner",42.889,-100.227,,"Amellaid",-3.663,-117.222,,"레이나2",-49.158,-96.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
