id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
91,,4,0,2,1,0,2,1,0,0,0,255,255,255,41,3088.428,"ʚEveɞ",R,3,57,101,0.302,0.22,0.407,2.135,1.061,1.736,-36.542,57.05,96,4,0,2,"",-459.091,0,-2.667,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,5,32,W,Y,1,3089.767,242,160,111,97,98,,145,130,93.441,-13.502,0.077,1.08,-20.753,0.69,0,0.691,275.558,59.612,310.238,3050.397,-10.014,-3.363,,,,,,0,0,,3095.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,-37.441,0.044,-17.901,-20.214,-44.992,-13.771,-63.323,17.285,-46.477,12.074,-64.277,36.126,-92.037,-7.343,-116.655,-51.113,-93.565,0.111,-36.929,,"あおいぬ",0.081,-17.893,,"P0TA0",-20.228,-44.854,,"白霜らいふ",-13.751,-63.318,,"인생최패망자",17.07,-46.14,,"カズティー",11.995,-64.028,,"IbikiKai_JP",36.123,-92.03,,"sano jpn",-7.344,-116.655,,"NABIMan",-48.027,-95.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-9.822,-9.822,-3.633,0,0,1,86.559,86.559,7.062,86.559,0,174.356,0,"",,,,0,""
92,,4,0,2,1,0,2,1,0,0,0,255,255,255,42,3115.75,"ʚEveɞ",R,26,87,140,-3.155,-0.687,0.019,1.904,-1.284,0.997,-36.542,26.557,89,11,0,4,"",-68.085,-200,8.537,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,,,3118.559,4,,578,0,,,,,,,,,,,,,,,,,,,-0.1,-37.553,0.023,-17.825,-19.997,-44.412,-12.883,-64.312,18.018,-46.126,12.696,-64.293,36.14,-90.998,-6.265,-116.259,-46.721,-97.785,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,0,2,1,0,0,2,0,0,0,255,255,255,43,3132.754,"ʚEveɞ",R,10,63,108,3.134,0.322,0.439,2.258,1.352,2.331,-36.542,84.796,78,20,2,1,"",0,400,-16.551,0.745,-17.664,5,"=","=","=","=","=","=","=","=","=",1,R,"shuwaYNZ",189.8,82.084,0.391,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-37.463,0.011,-17.785,-20.782,-45.637,-12.803,-64.447,16.689,-44.482,12.608,-64.35,36.863,-94.125,-7.458,-116.576,-44.391,-93.73,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,0,2,1,1,0,2,0,0,0,255,255,255,44,3145.826,"ʚEveɞ",R,14,74,113,-0.268,-0.81,0.123,2.134,-0.816,1.483,-36.542,35.457,86,14,0,2,"",388.124,315.214,30.02,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"shuwaYNZ",189.8,82.084,0.391,5,31,W,Y,1,3147.074,160,116,108,80,58,,145,126,-3.416,-11.382,-0.043,0.63,-20.261,0.76,0,0.166,-573.41,-12.82,176.171,3098.547,1.353,-27.177,3099.964,5,8.084,0.055,-61.743,0,0,,3152.841,,,,,,,,,,,,,3151.805,5,,147,256,,,,,,,,,,,,,,,,,,,-0.118,-37.468,-0.003,-17.751,-20.955,-45.54,-13.099,-64.3,16.749,-44.381,12.682,-64.324,37.636,-95.697,-7.249,-116.556,-43.289,-92.919,-0.088,-36.929,,"あおいぬ",-0.038,-17.748,,"P0TA0",-20.872,-45.172,,"白霜らいふ",-13.118,-64.304,,"인생최패망자",16.57,-44.121,,"カズティー",12.598,-64.273,107,"IbikiKai_JP",37.626,-95.695,,"sano jpn",-7.251,-116.565,,"NABIMan",-43.046,-93.092,,,,,,,,3151.158,-18.668,-40.488,,,,,,,3148.824,8.185,-63.601,,,,,,,,,,,,,,,,,,,,,,,,,3149.773,4.073,-60.185,,,,,,,,,,"",2,-12.606,-12.606,-0.732,0,0,1,-3.416,-3.416,-10.496,-3.416,0,-14.576,0,"カズティー",,,,320,""
95,SIDE,4,0,2,1,0,0,2,0,0,0,255,255,255,,3154.309,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,5,1,2,1,0,0,0,0,0,0,255,255,255,42,3201.909,"_Chun",L,26,78,128,0.413,0.703,-0.409,2.125,0.113,1.866,-36.679,52.714,80,20,0,0,"",52.059,-170.069,-8.128,0,0,6,"sano jpn","ʚEveɞ","인생최패망자","NABIMan","白霜らいふ","あおいぬ","P0TA0","IbikiKai_JP","カズティー",2,R,"P0TA0",190,96.215,0.445,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023,-37.973,-0.05,-18.089,-20.378,-46.383,-16.267,-63.075,20.933,-46.653,8.823,-66.629,35.198,-95,-0.256,-118.808,-47.074,-93.407,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,5,1,2,1,0,1,0,0,0,0,255,255,255,43,3218.075,"_Chun",L,26,84,136,0.885,0.265,-0.342,2.055,0.369,1.577,-36.679,44.433,79,21,0,2,"",19.402,-200,-15.397,0,0,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,5,31,W,Y,1,3218.974,196,76,134,56,28,,145,124,29.283,60.828,0.204,1.023,-19.19,0.75,0,0.174,414.695,407.084,-149.368,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,-37.951,0.019,-17.581,-20.673,-46.213,-17.287,-62.39,20.953,-46.512,9.091,-66.313,35.065,-94.867,-1.699,-118.305,-46.835,-93.78,-0.411,-36.856,,"shuwaYNZ",-0.005,-17.659,,"檸檬の残骸",-20.794,-46.359,,"わかなで",-17.863,-62.972,,"MODECO",20.85,-46.488,,"ke ro",8.798,-66.341,,"「론구」",35.123,-94.517,,"Mr․D VRC",-1.696,-118.284,,"ゆっち一",-46.97,-94.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,66.644,52.4,12.238,0.539,0,1,48.825,48.825,44.217,48.825,0,107.717,0,"",,,,0,""
98,,5,1,2,1,0,2,0,0,0,0,255,255,255,44,3237.885,"_Chun",L,12,82,131,-0.104,-0.944,-0.434,2.017,-0.032,1.116,-36.679,48.55,81,19,0,0,"",0,117.649,-2.399,0,0,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3240.339,6,,578,0,,,,,,,,,,,,,,,,,,,0,-37.978,-0.274,-17.6,-20.648,-46.555,-17.923,-62.078,20.376,-46.4,9.077,-66.15,31.701,-93.946,-2.258,-117.756,-47.039,-94.077,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,5,1,2,1,0,0,1,0,0,0,255,255,255,45,3484.863,"_Chun",L,14,82,120,-0.892,-0.411,-0.412,2.137,0.043,1.676,-36.679,52.055,75,25,0,0,"",-358.511,348.525,-35.255,-0.305,-16.445,7,"=","=","=","=","=","=","=","ibqrqki","=",6,L,"ibqrqki",164.9,86.895,0.45,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025,-38.28,-0.194,-17.857,-19.645,-46.683,-13.292,-64.709,21.932,-46.708,11.883,-64.952,36.905,-91.327,1.958,-111.714,-38.529,-92.135,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,5,1,2,1,0,1,1,0,0,0,255,255,255,46,3501.744,"_Chun",L,0,76,113,1.087,-0.003,-0.39,2.108,0.415,1.632,-36.679,55.818,70,30,0,2,"",39.055,36.519,-4.143,0,0,7,"=","=","=","=","=","=","=","=","=",6,L,"ibqrqki",164.9,86.895,0.45,3,30,W,Y,1,3502.854,180,157,123,57,47,,145,78,-24.663,29.933,0.098,0.862,-21.51,1,0,0.182,-235.777,-466.682,236.883,3447.53,-0.871,-23.206,3449.48,2,-16.103,0.057,-49.325,0,0,,3507.698,,,,,,,,,,,,,3508.057,7,,147,0,,,,,,,,,,,3507.304,2,,,,,,,0.029,-38.142,0.348,-18.139,-20.24,-47.306,-13.72,-64.517,22.087,-46.589,11.676,-65.013,36.913,-91.342,1.035,-113.1,-42.884,-92.095,-0.104,-36.588,,"shuwaYNZ",0.377,-18.138,,"檸檬の残骸",-20.386,-47.572,82,"わかなで",-13.211,-66.795,,"MODECO",21.957,-46.355,,"ke ro",11.722,-65.156,,"「론구」",36.89,-91.31,,"Mr․D VRC",1.032,-113.105,,"ゆっち一",-42.514,-91.531,,3510.381,-0.125,-38.205,,,,3505.072,-16.585,-50.263,,,,,,,,,,,,,,,,,,,,,,,,,3509.321,-16.499,-37.41,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"檸檬の残骸",,,,132,""
101,,5,1,2,1,0,0,2,0,0,0,255,255,255,47,3568.318,"_Chun",L,27,86,139,3.118,-0.095,-0.181,1.985,1.256,1.407,-36.679,31.898,80,20,0,2,"",78.509,-128.329,-19.021,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"カズティー",175.4,84.645,0.33,3,30,W,Y,1,3569.256,255,197,118,104,0,,145,82,43.63,-44.259,0.667,0.901,-19.892,-1,0,0.69,407.748,-344.546,241.448,3517.364,49.11,-62.23,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,-38.234,0.045,-17.74,-20.256,-46.136,-17.106,-61.901,20.784,-46.979,10.546,-65.556,37.747,-95.763,-0.88,-113.404,-42.206,-93.098,-0.093,-37.051,,"shuwaYNZ",0.051,-18.077,,"檸檬の残骸",-20.194,-46.237,,"わかなで",-18.663,-63.387,,"MODECO",20.788,-46.883,,"ke ro",10.529,-65.481,,"「론구」",37.752,-95.766,,"Mr․D VRC",-0.258,-113.375,,"ゆっち一",-42.841,-95.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
102,,5,1,2,1,0,1,2,0,0,0,255,255,255,48,3593.113,"_Chun",L,26,82,133,1.613,1.037,-0.305,2.063,0.592,2,-36.679,41.136,79,19,2,1,"",82.326,-188.253,-15.36,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"カズティー",175.4,84.645,0.33,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-38.214,0.078,-17.866,-20.018,-46.033,-17.372,-62.52,21.57,-45.766,14.074,-63.675,38.58,-95.652,-1.095,-111.234,-41.495,-100.087,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,5,1,2,1,1,1,2,0,0,0,255,255,255,49,3613.405,"_Chun",L,14,80,105,-2.476,-0.412,-0.51,2.122,-0.393,1.895,-36.679,53.789,80,20,0,2,"",-337.802,353.218,-18.387,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"カズティー",175.4,84.645,0.33,3,30,W,Y,1,3614.517,255,170,133,86,69,,145,82,23.727,57.342,-0.454,0.832,-20.576,1,0,0.958,151.85,80.644,189.295,3559.63,-37.966,-43.894,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028,-38.148,-0.021,-17.721,-20.157,-46.348,-17.847,-61.54,21.569,-46.146,14.042,-63.404,38.587,-95.656,-1.04,-111.595,-40.806,-101.058,-0.497,-36.945,,"shuwaYNZ",0.036,-17.729,,"檸檬の残骸",-20.352,-46.477,,"わかなで",-18.636,-63.36,,"MODECO",21.581,-46.049,,"ke ro",14.12,-63.739,,"「론구」",38.591,-95.659,,"Mr․D VRC",-1.024,-111.568,,"ゆっち一",-40.811,-101.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
104,,5,1,2,1,1,2,2,0,0,0,255,255,255,50,3635.186,"_Chun",L,26,88,140,1.235,0.466,-0.323,2.08,0.443,1.665,-36.679,44.267,74,26,0,2,"",79.481,-200,-26.067,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"カズティー",175.4,84.645,0.33,3,30,W,Y,1,3636.148,212,169,100,96,0,,145,82,-82.272,2.84,0.27,0.96,-19.401,-1,0,0.748,223.404,-346.321,170.059,3578.664,0.265,-19.524,3581.347,1,0.023,2.662,-25.674,0,0,,3641.761,,,,,,,,,,,,,3641.498,8,,147,32,,,,,,,,,,,,,,,,,,,-0.012,-38.142,0.058,-17.861,-20.444,-45.723,-19.241,-60.471,21.303,-46.369,13.8,-63.917,38.404,-95.594,-1.063,-113.669,-40.244,-99.517,-0.452,-36.707,,"shuwaYNZ",0.107,-17.87,129,"檸檬の残骸",-20.359,-46.06,,"わかなで",-20.276,-61.979,,"MODECO",21.29,-46.188,,"ke ro",14.086,-63.86,,"「론구」",38.923,-96.012,,"Mr․D VRC",-1.049,-113.535,,"ゆっち一",-40.75,-99.429,,,,,3638.957,0.12,-25.364,3640.841,-18.637,-39.216,,,,,,,,,,,,,,,,,,,,,,3640.034,-3.193,-28.064,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"shuwaYNZ",,,,160,""
105,SIDE,5,1,2,1,0,0,2,0,0,0,255,255,255,,3643.704,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
106,,5,0,2,1,0,0,0,0,0,0,255,255,255,45,3702.903,"ʚEveɞ",R,27,89,140,-0.739,-0.894,0.232,2.014,-0.347,0.946,-36.542,40.301,86,10,4,0,"",13.295,-118.888,-0.737,0,0,6,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","Mr․D VRC","檸檬の残骸","ke ro",7,R,"Mr․D VRC",177.1,95.452,0.462,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-37.561,0.041,-17.809,-19.964,-44.406,-11.724,-64.406,18.076,-46.445,11.63,-64.447,42.575,-87.717,-6.796,-112.445,-44.19,-86.952,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,0,2,1,0,1,0,0,0,0,255,255,255,46,3714.996,"ʚEveɞ",R,27,90,140,-4.347,-0.626,-0.087,2.032,-1.854,1.076,-36.542,32.128,88,9,3,4,"",-28.682,-147.891,-3.306,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.452,0.462,,30,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168,-37.638,0.045,-17.825,-20.032,-44.455,-11.819,-64.421,18.325,-46.732,11.421,-65.404,42.581,-87.736,-7.736,-112.636,-42.813,-88.973,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,5,0,2,1,0,2,0,0,0,0,255,255,255,47,3728.365,"ʚEveɞ",R,10,69,112,0.943,-0.342,0.41,2.178,0.399,1.931,-36.542,54.353,89,11,0,2,"",0,400,-4.799,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.452,0.462,5,30,W,Y,1,3729.613,115,67,118,84,52,,137,93,-13.257,-44.352,0.058,0.783,-20.414,-0.33,0,0.203,-430.079,377.511,177.692,3669.93,2.096,-22.509,3673.88,6,45.445,0.056,-69.199,1,0,,3735.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068,-37.545,0.035,-17.759,-19.906,-44.589,-11.569,-64.457,17.696,-46.102,11.083,-65.305,42.539,-87.755,-10.324,-116.239,-43.272,-89.759,-0.146,-36.724,,"あおいぬ",0.034,-17.753,,"P0TA0",-19.935,-44.572,,"白霜らいふ",-11.451,-64.444,64,"인생최패망자",17.445,-45.799,,"ibqrqki",10.714,-65,,"カズティー",42.576,-87.72,114,"sano jpn",-9.968,-115.297,,"NABIMan",-43.273,-89.762,,3742.227,-0.441,-38.652,,,,,,,3736.51,-0.768,-58.825,,,,,,,3733.816,46.234,-70.11,,,,,,,,,,,,,,,,3740.81,-1.768,-57.279,,,,,,,3734.778,39.265,-68.022,,,,,,,"",2,-43.513,-40.821,1.257,0,0,1,-13.257,-13.257,-36.629,-13.257,0,-77.764,0,"カズティー",,,,274,""
109,,5,0,2,1,0,0,0,1,0,0,17,255,255,48,3758.942,"ʚEveɞ",R,26,84,136,-1.875,-0.439,0.128,1.949,-0.766,1.139,-36.542,40.284,83,17,0,1,"",-39.883,-200,5.066,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3759.098,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-37.602,0.018,-17.854,-19.376,-40.124,-8.197,-59.83,17.93,-44.193,14.949,-63.197,46.594,-90.263,7.371,-116.722,-42.744,-90.061,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3763.277,-0.189,-37.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,5,0,2,1,1,0,0,1,0,0,17,255,255,49,3772.939,"ʚEveɞ",R,26,86,139,-1.06,-1.009,0.268,1.968,-0.46,0.781,-36.542,44.943,83,16,1,1,"",-8.272,-200,-9.487,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3783.123,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101,-37.596,0.038,-17.963,-19.317,-40.152,-8.2,-59.841,17.904,-44.114,11.989,-62.88,46.593,-90.263,7.443,-116.521,-42.574,-90.13,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3777.027,-0.333,-37.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,5,0,2,1,2,0,0,1,0,0,17,255,255,50,3784.456,"ʚEveɞ",R,26,89,140,-0.186,-0.62,0.269,1.904,-0.12,1.032,-36.542,34.922,87,9,4,0,"",22.434,-200,-4.751,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3791.602,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.692,0.054,-17.968,-19.63,-39.944,-8.191,-60.32,17.835,-43.904,10.582,-65.461,46.595,-90.272,7.546,-116.508,-40.296,-94.705,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3788.572,-0.184,-37.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,5,0,2,1,2,1,0,1,0,0,17,255,255,51,3796.721,"ʚEveɞ",R,14,69,109,-0.186,-0.642,0.119,2.085,-0.82,1.617,-36.542,32.674,82,18,0,2,"",386.885,312.348,38.165,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,5,29,W,Y,1,3797.988,154,103,54,53,43,,136,84,26.458,-25.583,0.083,0.787,-20.502,1,0,0.76,208.947,-421.027,2.294,3741.114,36.633,-80.979,3741.18,6,35.516,1.61,-79.44,0,0,,,,,,,,,,,,3796.846,,,3802.879,7,,455,0,,,,,,,,,,,,,,,,,,,-0.073,-37.607,0.066,-17.951,-19.525,-39.897,-7.955,-60.49,17.832,-43.883,9.997,-64.048,46.599,-90.263,7.34,-116.332,-39.158,-95.192,0.002,-36.75,,"あおいぬ",0.019,-17.944,,"P0TA0",-18.88,-40.963,85,"白霜らいふ",-7.977,-60.477,,"인생최패망자",17.657,-43.66,,"ibqrqki",9.884,-63.741,,"カズティー",46.594,-90.257,114,"sano jpn",7.12,-115.362,,"NABIMan",-39.515,-95.319,,3812.642,-6.472,-40.214,,,,3808.748,-15.713,-42.1,3805.521,0.297,-58.743,,,,,,,3802.885,35.831,-80.11,,,,,,,,,,,,,3811.962,-17.212,-40.364,,,,,,,,,,3803.987,30.591,-77.559,,,,,,,"",1,-27.952,-27.952,-5.495,0,0,1,36.869,36.869,28.23,36.869,0,-30.716,0,"カズティー",,,,338,""
