id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
91,,3,0,0,2,0,2,2,0,0,0,255,255,255,36,3767.609,"Ainy4／あいにゃ",R,26,93,140,1.443,-0.478,0.36,1.609,0.512,1.174,-36.92,21.1,45,55,0,2,"",74.69,-150.173,-4.408,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.9,80,0.503,5,125,W,Y,1,3768.595,193,82,91,12,0,,136,83,60.662,-3.686,0.267,0.781,-19.859,-0.95,0,0.6,-40.75,-546.073,184.068,,,,3772.276,5,7.459,3.569,-61.667,0,0,,3774.793,,,,,,,,,,,,,3774.411,2,,454,0,,,,,,,,,,,,,,,,,,,-0.076,-37.755,0.272,-17.538,-16.431,-41.931,-13.089,-64.987,16.773,-41.953,10.435,-64.758,41.633,-103.099,-0.804,-112.527,-50.181,-93.8,-0.106,-37.092,,"-라후이-",0.212,-17.52,,"Floră",-16.546,-42.067,,"낑깡__",-13.521,-65.822,,"Kenomo",16.797,-41.992,,"즉석카레",10.459,-64.584,,"メリニット",41.421,-102.143,,"아침땅_",-0.773,-112.7,,"ディシジョン",-50.155,-93.782,,,,,,,,,,,,,,,,,3774.419,7.498,-62.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-3.624,-3.624,-5.454,0,2,0.151,70.184,60.662,6.746,74.892,0.052,97.188,0,"즉석카레",,,,64,""
92,SIDE,3,0,0,2,0,0,2,0,0,0,255,255,255,,3776.834,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,0,2,0,0,0,0,0,0,255,255,255,49,3827.339,"Azuner",R,26,82,133,2.319,1.317,0.357,1.505,0.806,2.3,-36.442,33.28,0,100,0,2,"",137.992,-166.667,21.978,0,0,4,"-라후이-","Ainy4／あいにゃ","ディシジョン","Kenomo","Floră","メリニット","즉석카레","낑깡__","아침땅_",2,R,"Floră",190,85,0.404,0,90,W,Y,1,3828.278,162,129,94,81,33,,145,129,-30,43.907,0.373,1.442,-19.099,0.75,0,0.47,-332.746,462.71,5.506,3826.074,-1.895,-21.435,3827.435,2,-20.377,1.898,-40.314,0,0,,3834.239,,,,,,,,,,,,,3832.908,4,,147,0,,,,,,,,,,,3832.182,2,,,,,,,0.111,-37.969,0.162,-17.635,-19.972,-45.876,-16.379,-62.604,22.05,-50.025,10.082,-66.219,37.847,-89.361,-4.951,-109.79,-45.48,-96.21,0.073,-37.018,,"559：広告",0.159,-17.636,,"甲斐野柊太",-19.846,-45.777,87,"柴山犬吉",-16.335,-62.481,,"きりん SR",21.603,-50.227,,"coder_",9.989,-68.365,,"YukihiroD",37.854,-89.374,,"Amellaid",-4.968,-109.771,,"소솨소솨",-44.457,-93.286,,3837.527,-0.556,-38.267,,,,3829.679,-22.083,-42.584,,,,,,,,,,,,,,,,,,,,,,,,,3836.401,-17.973,-39.591,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"甲斐野柊太",,,,10,""
94,,4,1,0,2,0,0,1,0,0,0,255,255,255,50,3854.345,"Azuner",R,14,76,102,1.413,-0.35,0.129,1.428,-0.079,1.94,-36.442,15.788,61,39,0,2,"",344.934,334.104,13.484,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,5,123,W,Y,1,3855.516,152,100,59,104,104,,137,90,10.79,-57.016,0.226,0.931,-21.324,1,0,0.29,-4.661,72.675,10.664,3855.484,39.556,-47.397,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108,-38.015,0.206,-17.758,-20.396,-45.673,-16.739,-62.578,20.256,-51.872,8.231,-66.386,36.287,-88.943,-6.698,-105.254,-46.309,-93.629,0.154,-36.903,,"559：広告",0.187,-17.762,,"甲斐野柊太",-19.725,-45.606,,"柴山犬吉",-16.663,-62.528,,"きりん SR",20.215,-51.626,,"coder_",7.661,-69.709,,"YukihiroD",36.014,-89.09,,"Amellaid",-6.699,-105.264,,"소솨소솨",-44.582,-92.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-59.029,-58.629,-14.629,0.411,0,1,10.79,10.79,16.734,10.79,0,-71.943,0,"",,,,0,""
95,,4,1,0,2,0,1,1,0,0,0,255,255,255,51,3875.036,"Azuner",R,27,86,139,1.443,1.014,0.308,1.447,0.501,2.084,-36.442,25.27,21,79,0,2,"",88.391,-131.749,17.827,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,5,52,W,Y,1,3876.096,151,48,132,96,49,,145,124,22.956,70.812,0.27,1.244,-19.548,0.25,0,0.178,67.625,273.463,-189.856,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148,-37.973,0.297,-17.753,-19.689,-45.029,-16.258,-62.69,20.855,-50.164,9.287,-66.903,36.092,-86.679,-4.298,-109.774,-44.876,-93.476,0.255,-36.921,,"559：広告",0.227,-17.751,,"甲斐野柊太",-19.503,-44.872,,"柴山犬吉",-16.183,-62.638,,"きりん SR",20.58,-50.245,,"coder_",9.129,-69.046,,"YukihiroD",36.22,-86.598,,"Amellaid",-4.561,-110.162,,"소솨소솨",-45.042,-93.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,120.824,70.616,27.227,1,1,0.949,36.991,22.956,-32.189,-69.756,0.009,153.963,0,"",,,,0,""
96,,4,1,0,2,0,2,1,0,0,0,255,255,255,52,3946.802,"Azuner",R,27,74,125,1.737,2.76,0.392,1.69,0.632,3.063,-36.442,40.389,74,26,0,4,"",73.4,-146.429,20.352,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,,52,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3949.526,5,,578,0,,,,,,,,,,,,,,,,,,,0.141,-37.963,0.446,-17.602,-19.024,-44.952,-16.709,-62.552,20.16,-50.244,10.206,-65.966,34.66,-88.613,-8.427,-112.886,-44.525,-93.181,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,4,1,0,2,0,0,2,0,0,0,255,255,255,53,3970.34,"Azuner",R,26,87,140,1.309,0.439,0.273,1.33,0.39,1.695,-36.442,18.576,0,100,0,0,"",134.426,-174.183,29.75,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,122,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,-38.149,0.321,-17.961,-18.834,-44.074,-16.786,-62.541,20.297,-49.924,9.201,-67.088,35.134,-87.083,-8.005,-112.836,-41.063,-91.604,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,1,0,2,0,1,2,0,0,0,255,255,255,54,3987.902,"Azuner",R,14,82,107,1.227,-2.012,0.153,1.209,-0.147,1.01,-36.442,19.017,49,51,0,1,"",356.738,339.856,44.079,0.385,-18.157,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,122,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168,-38.026,0.123,-18.09,-18.463,-44.357,-16.813,-62.575,19.539,-48.025,9.528,-66.152,35.154,-87.085,-7.074,-108.89,-39.212,-88.159,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,4,1,0,2,1,1,2,0,0,0,255,255,255,55,4007.675,"Azuner",R,14,80,105,1.659,-1.094,0.186,1.41,0.034,1.559,-36.442,14.684,47,53,0,1,"",342.921,347.763,31.669,0.52,-17.386,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,122,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.199,-38.062,0.422,-17.779,-18.577,-44.153,-16.789,-62.562,19.456,-48.004,9.129,-66.698,35.071,-87.071,-7.217,-108.917,-39.279,-87.719,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,1,0,2,2,1,2,0,0,0,255,255,255,56,4026.967,"Azuner",R,26,85,138,0.974,0.183,0.235,1.294,0.223,1.554,-36.442,19.676,0,100,0,0,"",147.996,-169.678,29.646,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,122,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198,-37.987,0.235,-17.736,-18.737,-44.045,-16.795,-62.529,19.455,-48.331,9.155,-66.476,35.047,-87.146,-7.125,-108.837,-40.039,-87.639,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,4,1,0,2,2,2,2,0,0,0,255,255,255,57,4045.396,"Azuner",R,13,86,110,-3.452,-1.268,0.078,1.239,-0.823,1.393,-36.442,13.129,0,100,0,1,"",-373.964,331.89,24.628,-0.962,-17.164,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,122,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164,-37.95,-0.045,-17.841,-19.488,-44.158,-16.572,-62.594,20.138,-47.806,9.412,-66.502,35.17,-87.043,-7.067,-108.959,-39.149,-86.798,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
102,,4,1,0,2,3,2,2,0,0,0,255,255,255,58,4065.033,"Azuner",R,26,86,140,0.112,0.472,0.157,1.328,-0.065,1.724,-36.442,12.27,27,73,0,0,"",86.161,-163.138,32.434,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,122,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4067.529,6,,578,0,,,,,,,,,,,,,,,,,,,0.192,-38.014,0.108,-17.874,-20.953,-46.481,-16.521,-62.55,20.058,-47.805,10.024,-66.663,34.932,-87.246,-7.053,-108.995,-37.85,-86.8,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,SIDE,4,1,0,2,0,0,2,0,0,0,255,255,255,,4070.384,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,4,0,0,2,0,0,0,0,0,0,255,255,255,0,4259.91,"Kenomo",R,26,65,119,0.9,-0.744,0.256,1.357,0.279,0.996,-36.546,12.22,58,42,0,0,"",63.509,-151.103,-3.13,0,0,3,"coder_","甲斐野柊太","소솨소솨","눈꽃","559：広告","YukihiroD","きりん SR","柴山犬吉","Amellaid",9,L,"눈꽃",190,85,0.502,,121,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,-37.656,0.308,-17.623,-14.753,-43.096,-10.757,-65.988,21.828,-50.327,12.605,-64.531,52.609,-105.837,-0.278,-115.987,-47.012,-100.934,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,4,0,0,2,0,1,0,0,0,0,255,255,255,1,4278.387,"Kenomo",R,14,57,89,1.746,-1.262,0.225,1.402,0.077,1.451,-36.546,8.377,59,41,0,2,"",283.999,356.078,11.39,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"눈꽃",190,85,0.502,0,121,W,Y,1,4279.695,255,169,107,87,21,,145,118,15.387,3.326,0.309,0.597,-20.791,0.84,0,0.58,97.312,-365.467,-106.267,4281.4,2,-116.144,4281.588,7,1.564,2.112,-110.99,0,0,,,,,,,,,,,,,,,4283.823,3,,456,0,,,,,,,,,,,,,,,,,,,0.063,-37.715,0.238,-17.719,-14.37,-42.713,-11.117,-66.012,21.751,-50.246,12.937,-64.493,52.809,-105.682,-0.162,-116.464,-46.367,-101.226,0.082,-37.312,,"-라후이-",0.274,-17.758,,"Floră",-14.311,-42.632,111,"낑깡__",-11.368,-67.278,,"Ainy4／あいにゃ",21.675,-50.191,,"즉석카레",13.319,-64.235,,"メリニット",52.809,-105.675,,"아침땅_",-0.27,-116.445,108,"ディシジョン",-46.36,-101.231,,4289.114,-0.459,-37.637,,,,4287.467,-15.022,-51.629,,,,,,,,,,,,,4283.838,1.645,-112.005,,,,,,,,,,4288.282,-11.686,-48.287,,,,,,,,,,,,,4284.93,-0.648,-106.718,,,,"",1,,,,,,,,,,,,,0,"아침땅_",,,,280,""
106,,4,0,0,2,0,0,1,0,0,0,255,255,255,2,4308.786,"Kenomo",R,33,79,129,1.979,0.52,0.338,1.603,0.661,1.894,-36.546,25.763,79,21,0,1,"",129.619,-45.787,10.292,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-37.647,0.243,-17.592,-16.49,-41.944,-13.017,-65.151,22.056,-49.762,11.417,-64.337,51.511,-107.451,-0.517,-113.422,-49.948,-96.117,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4312.491,0.175,-37.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,4,0,0,2,1,0,1,0,0,0,255,255,255,3,4321.287,"Kenomo",R,13,65,94,1.02,-0.991,0.472,1.47,1.136,1.557,-36.546,17.273,47,53,0,1,"",-313.264,340.023,-3.98,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,-37.728,0.255,-17.663,-16.528,-42.001,-12.999,-65.242,22.226,-49.673,11.422,-64.333,52.251,-107.168,-0.366,-113.487,-50.494,-95.723,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4325.223,-0.303,-37.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,4,0,0,2,2,0,1,0,0,0,255,255,255,4,4339.186,"Kenomo",R,3,75,117,-3.377,-1.573,0.01,1.223,-0.883,0.768,-36.546,14.387,48,52,0,1,"",-347.074,113.238,3.372,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-37.727,-0.134,-17.645,-16.414,-41.839,-13.03,-65.029,21.991,-50.408,11.442,-64.486,51.956,-107.597,-1.51,-112.803,-50.477,-95.803,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4343.425,0.154,-37.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,,4,0,0,2,3,0,1,0,0,0,255,255,255,5,4356.03,"Kenomo",R,10,59,104,-1.568,-2.049,0.096,1.265,-0.484,0.904,-36.546,10.413,54,46,0,4,"",-101.934,400,-1.243,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,-37.791,-0.087,-17.647,-16.386,-41.859,-13.15,-65.151,22.196,-50.323,10.304,-64.937,52.835,-106.109,-0.597,-113.462,-50.608,-95.913,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4362.28,-0.003,-37.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,4,0,0,2,0,0,1,1,0,0,16,255,255,6,4410.352,"Kenomo",R,3,68,98,-1.939,0.2,0.104,1.473,-0.299,1.599,-36.546,4.134,39,61,0,2,"",-380.659,20.631,2.968,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,0,120,W,Y,1,4411.599,255,146,79,60,0,,145,125,-30,28.919,-0.476,0.884,-20.29,0.21,0,0.474,281.107,318.842,-365.52,4409.373,-1.266,-21.714,4413.004,8,-39.551,0.06,-91.034,1,0,,4416.902,,,,,,,,,,4417.111,,,4422.989,5,1,166,260,,,,,,,,,,,,,4422.349,5,,,,,-0.004,-37.664,-0.27,-17.665,-18.474,-43.292,-11.399,-58.128,21.967,-50.338,8.919,-62.961,46.205,-106.056,-0.99,-109.926,-48.193,-90.47,0.051,-37.138,,"-라후이-",-0.432,-17.688,,"Floră",-16.378,-42.089,,"낑깡__",-11.418,-57.845,,"Ainy4／あいにゃ",21.861,-50.393,,"즉석카레",8.753,-63.085,62,"メリニット",46.181,-106.091,,"아침땅_",-1.657,-109.867,108,"ディシジョン",-48.198,-90.481,,4429.935,0.252,-37.851,,,,,,,,,,,,,4421.619,-1.238,-61.378,,,,4418.673,-27.403,-108.42,4415.21,-40.183,-92.08,,,,,,,,,,,,,,,,4428.347,0.843,-58.345,,,,4419.443,-25.039,-104.437,,,,"",2,,,,,,,,,,,,,0,"ディシジョン",4416.411,,,332,""
111,,4,0,0,2,0,0,1,1,1,0,16,11,255,7,4491.649,"Kenomo",R,13,69,110,-13.304,-1.214,0.05,1.515,-0.699,1.714,-36.546,3.636,50,50,0,2,"",-371.121,335.066,5.365,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",190,85,0.2,3,119,W,Y,1,4492.692,255,81,178,140,68,,145,130,-6.497,40.48,-0.535,0.889,-21.079,0.63,0.19,0.124,532.136,172.437,37.07,4490.685,-6.141,-27.621,4491.519,2,-15.812,0.11,-38.858,0,0,,4498.444,,,,,,,4497.262,,,,,,4496.492,5,1,166,16,4498.081,6,,147,64,,,,,,,,4495.841,5,,,,,0.036,-37.872,-0.347,-17.529,-16.387,-41.934,-12.219,-59.769,21.057,-48.61,10.64,-65.424,41.206,-108.629,-0.912,-112.145,-47.8,-91.872,0.225,-37.291,,"-라후이-",-0.523,-17.508,,"Floră",-16.34,-41.865,102,"낑깡__",-12.228,-59.768,,"Ainy4／あいにゃ",20.953,-48.638,,"즉석카레",9.772,-65.621,102,"メリニット",41.159,-108.668,,"아침땅_",-2.702,-112.279,,"ディシジョン",-47.839,-91.819,,,,,,,,4493.787,-16.462,-39.554,,,,,,,4495.589,0.808,-59.652,,,,,,,,,,,,,,,,4494.456,-13.209,-41.5,,,,,,,4496.342,-3.04,-56.608,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Floră",,4497.262,,80,""
112,SIDE,4,0,0,2,0,0,2,0,0,1,255,255,11,,4500.106,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,5,1,0,2,0,0,0,0,0,0,255,255,255,59,4546.316,"Azuner",R,33,84,136,0.846,-0.749,0.272,1.366,0.188,1.078,-36.442,25.057,0,100,0,0,"",125,-108.173,9.343,0,0,7,"-라후이-","Ainy4／あいにゃ","ディシジョン","Kenomo","Floră","メリニット","즉석카레","낑깡__","아침땅_",3,R,"낑깡__",171.5,80,0.402,,119,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-37.855,0.178,-17.89,-19.052,-44.241,-16.672,-62.804,18.674,-47.104,9.834,-66.247,35.77,-84.748,-5.701,-106.602,-41.491,-90.668,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,5,1,0,2,0,1,0,0,0,0,255,255,255,60,4567.306,"Azuner",R,33,86,140,2.72,1.893,0.413,1.555,0.989,2.568,-36.442,39.218,41,59,0,4,"",137.78,-126.297,13.785,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,,119,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,-38.018,0.095,-17.801,-18.845,-43.905,-16.664,-62.72,18.815,-46.245,10.333,-66.381,34.755,-84.693,-5.985,-106.565,-40.846,-89.863,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,5,1,0,2,0,2,0,0,0,0,255,255,255,61,4588.796,"Azuner",R,32,86,139,0.936,2.612,0.297,1.65,0.191,2.97,-36.442,30.445,66,34,0,1,"",157.326,-131.023,23.247,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,,119,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186,-38.15,0.057,-18.045,-23.137,-48.982,-16.726,-62.768,18.848,-46.005,9.902,-66.132,34.797,-84.627,-5.779,-106.607,-40.713,-89.971,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
