id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,0,0,0,0,2,1,1,0,7,6,255,25,2928.746,"HANA_ARASHI",R,14,84,123,2.427,-0.676,0.313,2.175,0.526,1.553,-36.736,32.15,100,0,0,1,0,369.376,336.989,0.694,0,0,0,8,3,R,"_앰프_",172.4,85.385,0.405,0,136,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.48,0,"가앤슬_",-0.04,-17.654,0,"Kr_Luna",-19.587,-43.998,0,"crani",-13.362,-62.918,0,"Penguin_iDOL",20.618,-52.39,0,"CVPileMaki",6.181,-64.561,0,"-KYU-",41.408,-96.839,0,"Yaksok~",-2.151,-103.904,0,"SUGUN",-44.539,-92.115,0,0,0,0,0,0,"",0,0,0,0,2928.827,2931.947,,,0,0
36,2,1,0,0,1,0,2,1,1,0,7,6,255,26,2942.861,"HANA_ARASHI",R,26,92,140,1.017,-0.072,0.306,1.971,0.493,1.373,-36.736,25.015,48,52,0,0,0,-43.143,-173.435,2.353,0,0,0,8,3,R,"_앰프_",172.4,85.385,0.405,0,136,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.435,0,"가앤슬_",-0.035,-17.987,0,"Kr_Luna",-19.783,-43.731,0,"crani",-14.257,-63.423,0,"Penguin_iDOL",20.697,-50.599,0,"CVPileMaki",5.822,-65.999,0,"-KYU-",41.421,-96.84,0,"Yaksok~",-1.284,-103.17,0,"SUGUN",-44.111,-93.563,0,0,0,0,0,0,"",0,0,0,0,2942.855,2946.097,,,0,0
37,2,1,0,0,1,1,2,1,1,0,7,6,255,27,2968.046,"HANA_ARASHI",R,10,85,126,1.067,-0.888,0.273,2.222,0.341,1.553,-36.736,34.525,98,2,0,2,0,73.294,400,8.283,0,0,1,8,3,R,"_앰프_",172.4,85.385,0.405,3,37,W,Y,2969.19,195,55,63,56,27,138,126,-30,3.266,0.31,0,0.25,-477.284,-47.593,-2.801,0.085,-37.082,0,"가앤슬_",0.169,-17.991,0,"Kr_Luna",-19.128,-46.384,0,"crani",-14.18,-63.546,0,"Penguin_iDOL",22.554,-51.221,78,"CVPileMaki",6.934,-64.752,100,"-KYU-",41.57,-96.239,0,"Yaksok~",-2.131,-103.951,111,"SUGUN",-44.148,-93.572,0,2968.022,0.142,-20.393,2971.737,7,"Yaksok~",-4.047,-85.671,1,0,,2974.127,2972.791,,51,2
38,2,1,0,0,0,0,2,1,1,1,3,7,6,28,3002.03,"HANA_ARASHI",R,26,94,140,0.956,1.525,0.325,2.361,0.58,2.37,-36.736,37.498,80,20,0,4,0,-125.475,-200,0.188,0,0,1,0,0,R,"Muna_328",190,89.724,0.4,0,135,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.614,0,"가앤슬_",-0.016,-17.923,0,"Kr_Luna",-19.399,-44.758,0,"crani",-14.268,-63.754,0,"Penguin_iDOL",22.686,-49.805,0,"CVPileMaki",11.464,-63.771,0,"-KYU-",39.717,-95.088,0,"Yaksok~",-0.874,-105.309,0,"SUGUN",-45.521,-93.035,0,0,0,0,0,0,"",0,0,0,0,3002.265,3004.996,3004.574,,0,0
39,2,1,0,0,0,1,2,1,1,1,3,7,6,29,3017.217,"HANA_ARASHI",R,26,94,140,1.243,1.322,0.336,2.239,0.635,2.247,-36.736,32.161,83,17,0,2,0,-74.995,-200,8.092,0,0,1,0,0,R,"Muna_328",190,89.724,0.4,3,135,W,Y,3018.268,172,76,48,0,0,64,64,22.581,21.763,0.09,0,0.473,3.928,519.797,-299.659,0.136,-37.084,0,"가앤슬_",0.3,-17.903,0,"Kr_Luna",-19.673,-46.879,0,"crani",-14.246,-63.732,0,"Penguin_iDOL",23.561,-50.496,0,"CVPileMaki",13.566,-63.387,0,"-KYU-",39.682,-95.066,0,"Yaksok~",-0.621,-106.433,0,"SUGUN",-45.607,-92.977,0,0,0,0,3020.223,3,"crani",-16.636,-53.937,0,0,3071.612,,3023.083,3022.811,139,1
40,2,0,0,0,0,0,0,0,0,0,255,255,255,9,3107.912,"Muna_328",R,6,81,118,2.249,0.194,0.252,2.3,0.244,1.815,-36.74,46.47,86,13,1,1,0,488.817,105.157,14.839,0,0,0,3,2,L,"Kr_Luna",190,95.256,0.499,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-37.46,0,"Megu3568",0.339,-17.801,0,"Fresh825",-20.257,-46.865,0,"_앰프_",-9.808,-61.203,0,"하루（Haru）",21.173,-47.072,0,"schmoneymikey",14.077,-63.107,0,"Dοpi",53.744,-100.755,0,"うよすま",7.876,-122.996,0,"Sabo_10",-37.806,-104.961,0,0,0,0,0,0,"",0,0,0,0,3107.73,,,,0,0
41,2,0,0,0,1,0,0,0,0,0,255,255,255,10,3127.45,"Muna_328",R,29,86,140,1.147,-1.622,0.363,1.917,0.759,0.576,-36.74,22.739,91,9,0,1,0,-195.251,6.383,3.304,0,0,0,3,2,L,"Kr_Luna",190,95.256,0.499,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.508,0,"Megu3568",0.127,-18.258,0,"Fresh825",-20.355,-46.871,0,"_앰프_",-8.389,-61.127,0,"하루（Haru）",21.004,-46.802,0,"schmoneymikey",13.318,-63.163,0,"Dοpi",54.092,-100.242,0,"うよすま",10.699,-124.695,0,"Sabo_10",-37.905,-105.093,0,0,0,0,0,0,"",0,0,0,0,3127.258,,,,0,0
42,2,0,0,0,2,0,0,0,0,0,255,255,255,11,3143.98,"Muna_328",R,31,93,140,-1.244,-0.64,0.112,2.088,-0.41,1.129,-36.74,27.789,88,11,1,0,0,-97.808,-63.893,3.732,-0.425,-14.184,0,3,2,L,"Kr_Luna",190,95.256,0.499,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.59,0,"Megu3568",-0.196,-18.335,0,"Fresh825",-20.294,-46.755,0,"_앰프_",-9.842,-61.393,0,"하루（Haru）",20.805,-47.015,0,"schmoneymikey",13.325,-63.184,0,"Dοpi",51.434,-102.534,0,"うよすま",9.267,-124.008,0,"Sabo_10",-37.867,-105.002,0,0,0,0,0,0,"",0,0,0,0,3147.445,,,,0,0
43,2,0,0,0,2,1,0,0,0,0,255,255,255,12,3164.993,"Muna_328",R,6,87,128,1.394,-1.315,0.188,1.973,-0.055,0.758,-36.74,19.257,85,15,0,2,0,423.956,0,2.263,0,0,1,3,2,L,"Kr_Luna",190,95.256,0.499,3,89,W,Y,3165.809,134,144,149,98,61,141,110,-30,-33.464,0.91,0,0.161,-507.898,144.187,229.058,0.171,-37.427,0,"Megu3568",-0.104,-18.337,0,"Fresh825",-20.157,-46.586,64,"_앰프_",-9.76,-60.639,0,"하루（Haru）",20.768,-46.592,88,"schmoneymikey",13.618,-63.058,0,"Dοpi",51.604,-100.576,0,"うよすま",9.73,-124.108,0,"Sabo_10",-37.91,-105.099,0,3164.542,0.733,-20.621,3166.098,4,"하루（Haru）",16.496,-44.45,0,0,,,,,25,2
44,2,0,0,0,0,0,1,0,0,0,255,255,255,13,3211.109,"Muna_328",R,10,78,106,1.251,-0.664,0.368,2.148,0.52,1.649,-36.74,38.819,100,0,0,2,0,0,400,24.691,0,0,1,4,4,R,"Penguin_iDOL",190,80,0.404,3,132,W,Y,3212.302,255,161,132,100,71,145,108,111.252,-61.607,0.04,0,0.363,239.113,-135.071,26.022,0.124,-37.132,0,"Megu3568",0.07,-18.153,0,"Fresh825",-21.116,-45.464,0,"_앰프_",-15.362,-63.231,0,"하루（Haru）",18.195,-49.451,0,"schmoneymikey",9.188,-64.563,0,"Dοpi",42.105,-93.501,0,"うよすま",-5.474,-121.918,0,"Sabo_10",-45.654,-97.717,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
45,2,0,0,0,0,1,1,0,0,0,255,255,255,14,3233.941,"Muna_328",R,8,80,129,-0.717,-0.106,0.106,2.207,-0.435,1.514,-36.74,37.261,85,14,1,0,0,78.06,0,-0.335,0,0,1,4,4,R,"Penguin_iDOL",190,80,0.404,0,132,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.449,0,"Megu3568",-0.145,-17.767,0,"Fresh825",-21.072,-45.53,0,"_앰프_",-15.693,-62.062,0,"하루（Haru）",17.908,-47.823,0,"schmoneymikey",8.593,-66.557,0,"Dοpi",36.124,-99.392,0,"うよすま",-6.356,-119.605,0,"Sabo_10",-46.947,-97.747,0,0,0,0,0,0,"",0,0,0,0,3233.98,,,,0,0
46,2,0,0,0,0,2,1,0,0,0,255,255,255,15,3254.764,"Muna_328",R,30,86,139,0.989,-1.081,0.333,2.015,0.617,0.892,-36.74,26.316,88,12,0,4,0,-140.956,-16.778,0.746,0,0,1,4,4,R,"Penguin_iDOL",190,80,0.404,0,132,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.685,0,"Megu3568",0.17,-18.248,0,"Fresh825",-20.551,-43.415,0,"_앰프_",-15.386,-62.888,0,"하루（Haru）",18.308,-47.558,0,"schmoneymikey",7.545,-65.321,0,"Dοpi",37.432,-98.8,0,"うよすま",-7.467,-119.979,0,"Sabo_10",-46.892,-97.872,0,0,0,0,0,0,"",0,0,0,0,3254.779,,,,0,0
47,2,0,0,0,0,0,2,0,0,0,255,255,255,16,3279.965,"Muna_328",R,27,78,128,1.247,1.305,0.301,2.396,0.685,2.277,-36.74,60.276,86,11,3,1,0,-97.737,-127.975,12.276,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,131,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.53,0,"Megu3568",0.174,-18.161,0,"Fresh825",-21.601,-46.44,0,"_앰프_",-15.526,-62.695,0,"하루（Haru）",17.629,-47.319,0,"schmoneymikey",7.892,-65.895,0,"Dοpi",36.932,-98.985,0,"うよすま",-2.618,-119.915,0,"Sabo_10",-47.464,-101.273,0,0,0,0,0,0,"",0,0,0,0,3279.897,,,,0,0
48,2,0,0,0,1,0,2,0,0,0,255,255,255,17,3298.484,"Muna_328",R,3,65,94,1.216,-0.058,0.645,2.085,1.482,1.723,-36.74,45.89,79,21,0,0,0,-420.862,86.288,3.463,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,131,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.617,0,"Megu3568",0.172,-18.038,0,"Fresh825",-21.607,-45.882,0,"_앰프_",-14.503,-62.838,0,"하루（Haru）",18.061,-47.086,0,"schmoneymikey",7.889,-65.908,0,"Dοpi",36.917,-98.92,0,"うよすま",-5.368,-114.392,0,"Sabo_10",-48.881,-101.247,0,0,0,0,0,0,"",0,0,0,0,3298.591,,,,0,0
49,2,0,0,0,1,1,2,0,0,0,255,255,255,18,3316.309,"Muna_328",R,10,82,122,-1.622,-1.766,0.048,2.002,-0.707,0.851,-36.74,24.076,100,0,0,1,0,0,400,87.681,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,131,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.456,0,"Megu3568",-0.169,-18.255,0,"Fresh825",-21.787,-46.178,0,"_앰프_",-15.647,-62.465,0,"하루（Haru）",18.175,-47.167,0,"schmoneymikey",7.893,-65.905,0,"Dοpi",36.952,-99.023,0,"うよすま",-9.426,-118.925,0,"Sabo_10",-50.81,-98.917,0,0,0,0,0,0,"",0,0,0,0,3316.244,,,,0,0
50,2,0,0,0,2,1,2,0,0,0,255,255,255,19,3336.71,"Muna_328",R,0,91,140,1.739,-0.348,0.372,2.149,0.798,1.327,-36.74,37.302,83,16,1,2,0,-37.702,-45.286,5.382,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,131,W,Y,3337.684,138,73,105,53,22,141,102,-37.893,23.843,-0.14,0,0.588,-470.192,364.199,-49.751,0.175,-36.995,0,"Megu3568",0.138,-18.204,0,"Fresh825",-21.648,-45.93,0,"_앰프_",-15.71,-63.377,104,"하루（Haru）",18.316,-48.338,0,"schmoneymikey",7.596,-65.937,0,"Dοpi",36.252,-99.324,0,"うよすま",-7.925,-119.412,0,"Sabo_10",-48.569,-99.316,0,3336.299,-0.118,-20.634,3338.765,3,"_앰프_",-16.237,-56.815,0,0,,,,,296,2
51,3,1,0,0,0,0,0,0,0,0,255,255,255,30,3392.741,"HANA_ARASHI",R,26,90,140,0.609,-0.078,0.272,2.137,0.335,1.362,-36.736,26.971,85,15,0,0,0,-56.762,-200,4.397,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,130,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.392,0,"가앤슬_",-0.041,-17.592,0,"Kr_Luna",-20.016,-48.674,0,"crani",-14.228,-63.581,0,"Penguin_iDOL",23.324,-51.31,0,"CVPileMaki",15.896,-63.346,0,"-KYU-",41.398,-96.733,0,"Yaksok~",-4.278,-107.374,0,"SUGUN",-45.901,-92.625,0,0,0,0,0,0,"",0,0,0,0,3392.584,,,,0,0
52,3,1,0,0,0,1,0,0,0,0,255,255,255,31,3407.28,"HANA_ARASHI",R,26,86,139,1.136,1.58,0.33,2.282,0.606,2.406,-36.736,40.894,86,14,0,2,0,-87.183,-200,1.275,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,130,W,Y,3408.4,255,80,141,112,30,145,130,25.782,36.658,0.32,0,0.549,74.602,402.713,-65.456,0.072,-37.068,0,"가앤슬_",0.086,-17.687,0,"Kr_Luna",-19.958,-48.629,0,"crani",-14.124,-63.416,0,"Penguin_iDOL",23.113,-51.299,0,"CVPileMaki",16.121,-62.756,0,"-KYU-",41.156,-96.844,0,"Yaksok~",-3.934,-107.623,0,"SUGUN",-45.704,-92.598,0,3411.66,-76.539,-104.769,0,0,"",0,0,0,0,,3418.802,3424.034,3429.299,32,4
53,3,1,1,0,0,0,0,0,0,0,255,255,255,32,3450.232,"HANA_ARASHI",R,26,90,140,-0.59,1.105,0.153,2.281,-0.216,2.083,-36.736,33.227,88,12,0,2,0,-33.027,-200,7.946,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,130,W,Y,3451.169,206,133,105,103,51,145,94,47.912,-25.829,-0.57,0,0.594,69.305,73.371,-32.93,-0.073,-37.061,0,"가앤슬_",0.031,-17.702,0,"Kr_Luna",-19.348,-48.757,0,"crani",-12.796,-64.124,0,"Penguin_iDOL",23.593,-49.528,0,"CVPileMaki",16.12,-63.067,0,"-KYU-",44.088,-95.563,0,"Yaksok~",1.285,-107.549,0,"SUGUN",-46.614,-94.43,0,3455.056,29.141,-82.417,3455.265,6,"-KYU-",28.338,-80.599,0,0,,,,,96,1
54,3,1,1,0,0,0,1,0,0,0,255,255,255,33,3481.396,"HANA_ARASHI",R,10,75,116,-0.933,-0.569,0.112,2.176,-0.409,1.732,-36.736,22.944,96,4,0,2,0,0,400,30.599,0,0,1,3,2,L,"Fresh825",190.1,80,0.2,3,129,W,Y,3482.521,255,130,122,132,104,145,130,-30,4.417,0.3,0,0.149,-218.493,294.619,298.59,0.025,-37.37,0,"가앤슬_",-0.01,-17.68,0,"Kr_Luna",-20.555,-49.06,62,"crani",-12.516,-63.496,0,"Penguin_iDOL",23.389,-51.949,0,"CVPileMaki",6.12,-65.311,0,"-KYU-",42.399,-95.146,0,"Yaksok~",1.146,-102.822,0,"SUGUN",-45.895,-92.907,0,3481.042,-0.272,-21.493,3484.174,7,"Yaksok~",-6.001,-89.753,1,0,,,,,41,2
55,3,1,1,0,0,0,1,1,0,0,2,255,255,34,3514.519,"HANA_ARASHI",R,26,82,133,-0.877,1.558,0.13,2.336,-0.328,2.38,-36.736,35.929,83,17,0,1,0,-39.607,-200,2.71,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,129,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.368,0,"가앤슬_",0.193,-17.985,0,"Kr_Luna",-19.009,-43.498,0,"crani",-11.967,-64.363,0,"Penguin_iDOL",21.683,-47.27,0,"CVPileMaki",15.968,-62.973,0,"-KYU-",44.066,-96.467,0,"Yaksok~",5.466,-103.914,0,"SUGUN",-47.058,-91.895,0,0,0,0,0,0,"",0,0,0,0,3514.459,,,,0,0
56,3,1,1,0,1,0,1,1,0,0,2,255,255,35,3528.805,"HANA_ARASHI",R,10,77,117,-0.866,-2.022,0.118,1.99,-0.38,0.811,-36.736,17.946,87,13,0,1,0,0,400,18.099,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,129,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.441,0,"가앤슬_",0.174,-18.068,0,"Kr_Luna",-18.844,-43.809,0,"crani",-11.986,-64.382,0,"Penguin_iDOL",21.759,-48.538,0,"CVPileMaki",14.596,-63.582,0,"-KYU-",44.07,-96.485,0,"Yaksok~",4.4,-107.148,0,"SUGUN",-46.986,-91.93,0,0,0,0,0,0,"",0,0,0,0,3528.862,,,,0,0
57,3,1,1,0,2,0,1,1,0,0,2,255,255,36,3541.985,"HANA_ARASHI",R,10,79,118,-0.602,-1.189,0.143,2.148,-0.266,1.324,-36.736,28.218,92,8,0,1,0,0,400,4.67,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,129,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.483,0,"가앤슬_",0.09,-17.563,0,"Kr_Luna",-19.552,-42.678,0,"crani",-11.869,-63.558,0,"Penguin_iDOL",21.916,-49.125,0,"CVPileMaki",15.471,-63.391,0,"-KYU-",44.073,-96.487,0,"Yaksok~",4.357,-106.625,0,"SUGUN",-47.069,-91.817,0,0,0,0,0,0,"",0,0,0,0,3541.994,,,,0,0
58,3,1,1,0,3,0,1,1,0,0,2,255,255,37,3554.403,"HANA_ARASHI",R,26,84,136,-0.865,0.587,0.138,2.114,-0.288,1.779,-36.736,21.818,84,16,0,0,0,-65.461,-200,13.326,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,129,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.382,0,"가앤슬_",0.435,-17.549,0,"Kr_Luna",-18.988,-42.351,0,"crani",-11.932,-63.556,0,"Penguin_iDOL",21.883,-49.058,0,"CVPileMaki",15.322,-63.527,0,"-KYU-",44.264,-96.255,0,"Yaksok~",3.191,-106.826,0,"SUGUN",-48.21,-91.326,0,0,0,0,0,0,"",0,0,0,0,3554.299,,,,0,0
59,3,1,1,0,3,1,1,1,0,0,2,255,255,38,3566.641,"HANA_ARASHI",R,26,88,140,-1.686,-0.726,0.047,1.866,-0.712,0.976,-36.736,8.116,38,62,0,1,0,-17.825,-185.8,14.523,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,129,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.258,0,"가앤슬_",0.212,-18.107,0,"Kr_Luna",-19.343,-43.702,0,"crani",-12.335,-63.777,0,"Penguin_iDOL",21.997,-49.038,0,"CVPileMaki",15.38,-63.453,0,"-KYU-",44.494,-96.102,0,"Yaksok~",3.751,-106.46,0,"SUGUN",-48.023,-91.469,0,0,0,0,0,0,"",0,0,0,0,3566.612,3575.624,,,0,5
60,3,1,1,0,0,0,1,1,1,0,4,2,255,39,3588.385,"HANA_ARASHI",R,14,84,123,2.356,-0.399,0.289,2.077,0.415,1.745,-36.736,28.225,100,0,0,2,0,370.188,336.096,6.813,0,0,1,5,6,R,"Dοpi",181.3,90,0.35,3,128,W,Y,3589.292,211,74,56,75,47,137,83,-4.967,-11.976,-0.83,0,0.209,56.751,-334.382,-114.363,0.108,-37.065,0,"가앤슬_",0.196,-17.887,0,"Kr_Luna",-19.137,-46.964,0,"crani",-13.709,-63.368,0,"Penguin_iDOL",21.963,-48.67,92,"CVPileMaki",10.749,-62.75,101,"-KYU-",42.003,-96.48,0,"Yaksok~",-4.547,-109.836,0,"SUGUN",-48.178,-91.282,0,3588.098,1.749,-25.483,3590.167,5,"CVPileMaki",9.515,-53.565,1,0,,3593.985,3594.692,,178,2
61,3,1,1,0,0,0,2,1,1,0,6,4,255,40,3669.447,"HANA_ARASHI",R,10,75,116,-0.083,0.133,0.193,2.262,-0.032,2.194,-36.736,32.19,83,17,0,0,0,-5.648,400,7.355,0,0,0,6,5,L,"schmoneymikey",175.4,80,0.403,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.497,0,"가앤슬_",0.111,-17.745,0,"Kr_Luna",-19.909,-45.227,0,"crani",-11.419,-64.183,0,"Penguin_iDOL",22.535,-55.147,0,"CVPileMaki",2.559,-66.567,0,"-KYU-",43.22,-93.324,0,"Yaksok~",2.728,-104.771,0,"SUGUN",-46.251,-91.778,0,0,0,0,0,0,"",0,0,0,0,3669.181,3672.497,,,0,0
62,3,1,1,0,0,1,2,1,1,0,6,4,255,41,3685.617,"HANA_ARASHI",R,13,72,111,-2.112,0.003,0.233,2.218,-0.193,2.04,-36.736,31.472,93,7,0,2,0,-390.434,312.348,25.541,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.403,3,127,W,Y,3686.785,255,161,109,102,38,145,85,93.213,-82.992,-0.85,0,0.415,-72.732,422.625,-81.23,-0.065,-37.3,0,"가앤슬_",-0.174,-17.878,0,"Kr_Luna",-19.277,-46.974,0,"crani",-13.035,-63.841,0,"Penguin_iDOL",22.926,-53.797,0,"CVPileMaki",3.787,-67.314,0,"-KYU-",43.204,-93.301,0,"Yaksok~",2.22,-104.541,0,"SUGUN",-46.147,-91.844,0,3690.945,-37.778,-12.802,0,0,"",0,0,0,0,,3692.886,,,32,3
63,3,1,1,0,0,2,2,1,1,0,6,4,255,42,3705.65,"HANA_ARASHI",R,26,82,133,-2.027,0.04,0.095,1.953,-0.837,1.315,-36.736,11.883,51,49,0,2,0,28.212,-200,19.528,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.403,3,127,W,Y,3706.77,165,78,88,49,0,143,88,-83.872,74.852,-0.66,0,0.318,298.667,-119.207,477.078,0.05,-37.19,0,"가앤슬_",-0.218,-18.121,0,"Kr_Luna",-19.198,-47.466,0,"crani",-14.792,-63.79,0,"Penguin_iDOL",23.192,-54.092,0,"CVPileMaki",4.225,-67.612,0,"-KYU-",42.3,-93.829,0,"Yaksok~",2.595,-104.323,0,"SUGUN",-46.335,-91.999,0,3704.987,-0.591,-20.428,0,0,"",0,0,0,0,,3714.939,,,32,3
64,3,1,1,0,0,2,2,1,1,0,6,4,255,43,3725.723,"HANA_ARASHI",R,27,91,140,-1.509,-0.388,0.072,1.893,-0.944,1.103,-36.736,7.267,39,61,0,2,0,-25.153,-142.087,11.776,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.403,3,127,W,Y,3726.822,242,177,133,23,0,145,88,34.344,18.749,-0.69,0,0.319,-358.101,412.114,-204.744,0.015,-37.096,0,"가앤슬_",-0.24,-18.222,0,"Kr_Luna",-19.494,-45.608,0,"crani",-14.403,-64.325,0,"Penguin_iDOL",22.908,-53.495,0,"CVPileMaki",3.008,-67.763,102,"-KYU-",41.879,-94.776,0,"Yaksok~",2.757,-105.854,0,"SUGUN",-45.905,-92.671,120,3729.535,-27.449,-83.29,3730.16,8,"SUGUN",-27.905,-84.689,1,16,3734.515,3731.044,3731.499,3736.603,263,2
65,3,0,1,0,0,0,0,0,0,0,255,255,255,20,3789.307,"Muna_328",R,4,39,95,0.427,2.329,0.271,2.437,0.512,2.999,-36.74,84.209,94,6,0,1,0,-170.987,0,16.121,0,0,0,6,6,R,"-KYU-",180.7,83,0.413,0,126,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-36.823,0,"Megu3568",0.288,-17.937,0,"Fresh825",-21.54,-46.425,0,"_앰프_",-15.479,-63.045,0,"하루（Haru）",18.092,-49.265,0,"schmoneymikey",8.512,-65.261,0,"Dοpi",42.195,-100.228,0,"うよすま",-4.438,-118.111,0,"Sabo_10",-47.189,-100.977,0,0,0,0,0,0,"",0,0,0,0,3788.966,,,,0,0
66,3,0,1,0,1,0,0,0,0,0,255,255,255,21,3813.131,"Muna_328",R,29,89,140,1.572,-2.65,0.39,1.925,0.883,0.547,-36.74,22.244,94,6,0,2,0,-172.466,-3.855,-5.419,0,0,1,6,6,R,"-KYU-",180.7,83,0.413,3,126,W,Y,3814.243,255,169,73,81,80,145,128,-0.702,-19.847,0.3,0,0.635,-397.185,49.075,-184.129,0.142,-36.779,0,"Megu3568",0.118,-18.255,0,"Fresh825",-21.354,-46.134,0,"_앰프_",-15.685,-62.713,72,"하루（Haru）",18.097,-49.243,0,"schmoneymikey",8.401,-65.183,0,"Dοpi",37.879,-94.873,101,"うよすま",-4.776,-120.717,0,"Sabo_10",-47.567,-100.241,0,3812.32,0.268,-20.014,3815.487,6,"Dοpi",25.706,-89.091,1,0,,,,,289,2
67,3,0,1,0,0,0,0,1,0,0,16,255,255,22,3843.644,"Muna_328",R,10,67,111,2.919,-1.211,0.447,2.13,1.15,1.626,-36.74,39.336,96,4,0,3,0,-0.334,400,20.597,0.072,-19.889,0,7,3,R,"crani",166.6,80,0.4,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.498,0,"Megu3568",0.104,-18.357,0,"Fresh825",-18.694,-39.862,0,"_앰프_",-12.711,-59.063,0,"하루（Haru）",18.119,-48.989,0,"schmoneymikey",8.122,-65.201,0,"Dοpi",34.44,-91.2,0,"うよすま",-1.364,-111.804,0,"Sabo_10",-44.79,-95.608,0,0,0,0,0,0,"",0,0,0,0,3846.341,3873.748,,,0,6
68,3,0,1,0,0,0,0,1,1,0,13,16,255,23,3883.262,"Muna_328",R,29,81,132,1.745,-0.601,0.41,2.104,0.975,1.18,-36.74,38.134,89,11,0,1,0,-175.143,-26.99,-2.063,0,0,0,8,1,R,"가앤슬_",190,87.22,0.2,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.721,0,"Megu3568",-2.743,-21.706,0,"Fresh825",-20.605,-43.497,0,"_앰프_",-13.553,-61.695,0,"하루（Haru）",19.828,-45.356,0,"schmoneymikey",6.203,-64.122,0,"Dοpi",31.312,-103.94,0,"うよすま",-6.703,-117.989,0,"Sabo_10",-48.353,-101.781,0,0,0,0,0,0,"",0,0,0,0,3882.515,3885.645,,,0,0
