id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
146,5,0,1,8,1,0,0,0,0,0,255,255,255,5,5995.244,"檸檬の残骸",R,26,87,140,-0.27,-0.313,0.139,1.527,-0.285,1.245,-36.338,22.967,57,43,0,0,0,124.383,-200,-9.499,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.447,0,"_Chun",-0.031,-17.281,0,"MuRaZaGi",-23.484,-47.439,0,"わかなで",-18.458,-67.593,0,"shuwaYNZ",19.497,-47.251,0,"まととまと",7.606,-64.012,0,"「론구」",39.679,-95.083,0,"별이__",0.577,-111.219,0,"ゆっち一",-46.67,-92.209,0,0,0,0,0,0,"",0,0,0,0,5996.598,,,,0,0
147,5,0,1,8,1,1,0,0,0,0,255,255,255,6,6008.557,"檸檬の残骸",R,27,72,123,2.691,1.656,0.458,1.917,1.054,2.481,-36.338,42.068,100,0,0,1,0,67.76,-127.814,-3.002,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,-37.424,0,"_Chun",0.026,-17.245,0,"MuRaZaGi",-23.405,-47.527,0,"わかなで",-18.828,-67.572,0,"shuwaYNZ",19.52,-47.374,0,"まととまと",10.803,-68.7,0,"「론구」",39.672,-95.063,0,"별이__",0.574,-111.213,0,"ゆっち一",-47.849,-92.053,0,0,0,0,0,0,"",0,0,0,0,6009.98,,,,0,0
148,5,0,1,8,2,1,0,0,0,0,255,255,255,7,6023.532,"檸檬の残骸",R,4,69,104,2.14,0.719,0.542,1.869,1.254,2.056,-36.338,51.75,70,30,0,2,0,-175.787,0,-9.776,0,0,1,6,7,R,"「yune」",184.3,80,0.28,3,55,W,Y,6024.729,146,91,66,44,52,137,85,14.257,-43.875,-0.73,0,0.195,16.924,-340.399,112.497,-0.182,-36.958,0,"_Chun",-0.099,-17.41,0,"MuRaZaGi",-22.804,-47.619,0,"わかなで",-17.88,-64.517,0,"shuwaYNZ",19.588,-47.378,0,"まととまと",12.158,-68.488,0,"「론구」",39.682,-95.091,0,"별이__",0.577,-111.192,0,"ゆっち一",-45.802,-91.216,0,6026.947,32.812,-51.212,0,0,"",0,0,0,0,,,,,64,3
149,5,0,1,8,2,2,0,0,0,0,255,255,255,8,6047.857,"檸檬の残骸",R,26,81,131,2.366,1.211,0.288,1.722,0.411,1.893,-36.338,33.411,57,43,0,2,0,96.148,-200,-6.155,0,0,1,6,7,R,"「yune」",184.3,80,0.28,3,55,W,Y,6048.961,200,63,60,55,22,137,86,-31.839,35.081,-0.73,0,0.239,137.942,-193.008,-16.668,-0.227,-36.868,0,"_Chun",0.078,-17.407,0,"MuRaZaGi",-23.722,-48.305,85,"わかなで",-18.674,-64.745,0,"shuwaYNZ",19.363,-47.544,0,"まととまと",10.985,-67.593,0,"「론구」",41.82,-95.868,0,"별이__",1.232,-107.819,0,"ゆっち一",-46.346,-91.695,0,6049.081,-1.086,-22.042,6051.048,2,"MuRaZaGi",-18.854,-47.331,0,0,,,,,72,2
150,5,0,1,8,0,0,1,0,0,0,255,255,255,9,6068.603,"檸檬の残骸",R,26,74,125,1.231,1.303,0.345,1.822,0.418,2.148,-36.338,39.118,100,0,0,2,0,72.207,-194.35,-4.93,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,3,55,W,Y,6069.825,236,115,85,72,47,145,85,108.955,58.88,-0.8,0,0.439,31.871,-145.027,30.607,-0.107,-36.949,0,"_Chun",0.09,-17.489,0,"MuRaZaGi",-22.542,-48.693,0,"わかなで",-19.412,-64.32,0,"shuwaYNZ",19.606,-47.088,0,"まととまと",10.663,-63.487,0,"「론구」",39.986,-98.157,0,"별이__",-0.701,-105.878,0,"ゆっち一",-44.024,-89.359,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
151,5,0,1,8,0,1,1,0,0,0,255,255,255,10,6084.377,"檸檬の残骸",R,13,80,117,-2.255,-1.245,0.103,1.569,-0.451,1.367,-36.338,14.744,53,47,0,4,0,-323.167,381.528,-4.901,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.463,0,"_Chun",0.047,-17.513,0,"MuRaZaGi",-22.081,-47.27,0,"わかなで",-19.402,-68.501,0,"shuwaYNZ",19.888,-47.241,0,"まととまと",7.367,-62.354,0,"「론구」",40.035,-97.7,0,"별이__",0.524,-104.189,0,"ゆっち一",-45.192,-97.908,0,0,0,0,0,0,"",0,0,0,0,6085.748,,,,0,0
152,5,0,1,8,0,2,1,0,0,0,255,255,255,11,6098.663,"檸檬の残骸",R,27,72,124,1.476,1.152,0.32,1.781,0.557,2.115,-36.338,34.845,100,0,0,2,0,49.648,-140.406,-3.123,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,3,55,W,Y,6099.904,160,57,114,86,50,145,81,-14.148,-54.02,1,0,0.391,-31.046,-154.766,-15.006,0.432,-37.434,0,"_Chun",0.057,-17.479,0,"MuRaZaGi",-21.787,-46.553,0,"わかなで",-18.277,-65.865,0,"shuwaYNZ",19.9,-47.186,0,"まととまと",11.454,-63.2,0,"「론구」",39.972,-97.672,0,"별이__",0.532,-104.214,0,"ゆっち一",-45.207,-89.633,0,6100.081,5.65,-23.194,0,0,"",0,0,0,0,,,,,64,3
153,5,0,1,8,0,2,1,0,0,0,255,255,255,12,6118.235,"檸檬の残骸",R,26,88,140,-0.892,-0.116,0.085,1.565,-0.537,1.353,-36.338,27.725,56,44,0,0,0,110.83,-200,-6.86,0,0,0,7,5,R,"CoalCat",174.6,83,0.443,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.763,0,"_Chun",0.018,-17.592,0,"MuRaZaGi",-23.04,-46.788,0,"わかなで",-19.354,-68.749,0,"shuwaYNZ",19.696,-46.855,0,"まととまと",9.126,-67.924,0,"「론구」",43.981,-96.435,0,"별이__",1.74,-105.25,0,"ゆっち一",-47.816,-91.996,0,0,0,0,0,0,"",0,0,0,0,6119.531,,,,0,0
154,5,0,1,8,0,0,2,0,0,0,255,255,255,13,6135.926,"檸檬の残骸",R,26,82,134,0.76,0.414,0.245,1.637,0.208,1.605,-36.338,30.223,56,44,0,0,0,83.976,-198.887,-6.346,0,0,0,8,3,L,"vovopo 보보포",160,80.084,0.55,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.71,0,"_Chun",-0.044,-17.563,0,"MuRaZaGi",-17.846,-42.949,0,"わかなで",-9.937,-66.699,0,"shuwaYNZ",17.655,-43.916,0,"まととまと",9.478,-54.165,0,"「론구」",37.27,-89.706,0,"별이__",2.369,-106.124,0,"ゆっち一",-35.993,-89.963,0,0,0,0,0,0,"",0,0,0,0,6137.331,,,,0,0
155,5,0,1,8,0,1,2,0,0,0,255,255,255,14,6148.512,"檸檬の残骸",R,26,76,127,0.746,1.585,0.29,1.824,0.179,2.206,-36.338,41.496,100,0,0,1,0,92.385,-200,-9.358,0,0,0,8,3,L,"vovopo 보보포",160,80.084,0.55,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.568,0,"_Chun",-0.013,-17.558,0,"MuRaZaGi",-17.133,-43.667,0,"わかなで",-6.721,-67.317,0,"shuwaYNZ",17.634,-44.258,0,"まととまと",8.764,-54.051,0,"「론구」",37.108,-89.513,0,"별이__",2.232,-106.209,0,"ゆっち一",-36.174,-90.24,0,0,0,0,0,0,"",0,0,0,0,6149.964,,,,0,0
156,5,0,1,8,1,1,2,0,0,0,255,255,255,15,6160.077,"檸檬の残骸",R,33,60,114,3.55,1.388,0.436,1.83,1.319,2.275,-36.338,50.151,100,0,0,1,0,125.684,-45.31,-18.389,0,0,0,8,3,L,"vovopo 보보포",160,80.084,0.55,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.299,0,"_Chun",0.071,-17.583,0,"MuRaZaGi",-18.248,-43.452,0,"わかなで",-0.122,-70.462,0,"shuwaYNZ",17.64,-44.254,0,"まととまと",9.686,-53.492,0,"「론구」",37.131,-89.546,0,"별이__",2.465,-106.973,0,"ゆっち一",-41.196,-85.073,0,0,0,0,0,0,"",0,0,0,0,6161.647,,,,0,0
157,5,0,1,8,2,1,2,0,0,0,255,255,255,16,6174.086,"檸檬の残骸",R,26,78,128,0.679,1.301,0.271,1.803,0.187,2.071,-36.338,36.768,100,0,0,2,0,67.957,-187.232,-5.664,0,0,1,8,3,L,"vovopo 보보포",160,80.084,0.55,3,55,W,Y,6175.261,255,109,35,17,10,93,85,17.032,-41.198,0.64,0,0.431,41.891,-495.587,143.496,0.043,-37.282,0,"_Chun",-0.032,-17.632,0,"MuRaZaGi",-17.49,-43.818,0,"わかなで",-3.399,-68.849,0,"shuwaYNZ",17.423,-43.683,0,"まととまと",9.854,-53.686,0,"「론구」",37.068,-89.472,0,"별이__",2.476,-106.994,0,"ゆっち一",-36.954,-90.036,0,6177.964,36.886,-55.788,6181.015,6,"「론구」",58.201,-74.613,0,0,,,,,80,2
158,5,0,1,8,2,2,2,0,0,0,255,255,255,17,6249.504,"檸檬の残骸",R,26,83,135,-0.058,0,0.168,1.581,-0.148,1.387,-36.338,19.599,55,45,0,2,0,85.325,-200,-4.005,0,0,1,8,3,L,"vovopo 보보포",160,80.084,0.55,3,46,W,Y,6250.569,255,255,112,3,18,137,106,-30,-16.734,0.1,0,0.615,67.674,293.935,4.884,0.344,-37.18,0,"_Chun",0.003,-17.293,0,"MuRaZaGi",-19.342,-45.927,67,"わかなで",-6.595,-68.139,0,"shuwaYNZ",18.792,-44.18,0,"まととまと",9.15,-51.892,99,"「론구」",36.553,-84.017,0,"별이__",5.687,-109.113,0,"ゆっち一",-37.315,-90.333,0,6250.598,0.379,-21.153,6252.197,5,"まととまと",7.911,-46.409,0,0,,,,,40,2
159,6,1,1,8,0,0,0,0,0,0,255,255,255,69,6302.097,"Metalu",R,28,84,136,1.752,1.287,0.32,2.07,0.695,2.324,-36.505,44.477,90,10,0,1,0,41.595,-93.422,-1.38,0,0,0,3,2,R,"MuRaZaGi",190,85.17,0.339,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.207,0,"kneesohime",0.085,-17.367,0,"にゃんこ65K",-22.259,-51.099,0,"vovopo 보보포",-14.542,-61.761,0,"?fredo?",19.039,-46.468,0,"CoalCat",9.711,-65.389,0,"あくせる",32.8,-107.823,0,"「yune」",-7.786,-116.68,0,"Roscosmos",-41.514,-90.58,0,0,0,0,0,0,"",0,0,0,0,6303.414,,,,0,0
160,6,1,1,8,1,0,0,0,0,0,255,255,255,70,6320.675,"Metalu",R,27,90,140,0.205,-0.371,0.225,1.709,0.109,1.262,-36.505,20.656,53,47,0,0,0,-19.952,-128.101,-1.84,0,0,0,3,2,R,"MuRaZaGi",190,85.17,0.339,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.166,0,"kneesohime",0.018,-17.364,0,"にゃんこ65K",-23.071,-51.243,0,"vovopo 보보포",-14.137,-62.132,0,"?fredo?",19.648,-45.45,0,"CoalCat",9.695,-65.413,0,"あくせる",32.901,-107.959,0,"「yune」",-7.932,-116.627,0,"Roscosmos",-40.952,-91.877,0,0,0,0,0,0,"",0,0,0,0,6321.964,,,,0,0
161,6,1,1,8,1,1,0,0,0,0,255,255,255,71,6337.222,"Metalu",R,3,67,111,-1.187,-0.203,0.271,1.862,0.17,1.481,-36.505,28.483,97,3,0,0,0,-382.463,0,-25.695,0,0,0,3,2,R,"MuRaZaGi",190,85.17,0.339,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.169,0,"kneesohime",-0.573,-17.5,0,"にゃんこ65K",-22.522,-49.922,0,"vovopo 보보포",-13.388,-62.334,0,"?fredo?",18.623,-44.994,0,"CoalCat",9.702,-65.385,0,"あくせる",32.744,-107.812,0,"「yune」",-7.594,-115.425,0,"Roscosmos",-41.122,-92.606,0,0,0,0,0,0,"",0,0,0,0,6338.614,,,,0,0
162,6,1,1,8,1,2,0,0,0,0,255,255,255,72,6352.692,"Metalu",R,3,66,107,-2.904,0.18,0.142,2.052,-0.459,2.037,-36.505,35.319,97,3,0,2,0,-426.654,235.014,-15.516,0,0,1,3,2,R,"MuRaZaGi",190,85.17,0.339,3,55,W,Y,6353.87,225,103,67,116,80,142,125,101.636,-50.425,0.71,0,0.175,60.964,-105.69,49.365,0.147,-36.911,0,"kneesohime",-1.263,-17.542,0,"にゃんこ65K",-22.962,-51.186,0,"vovopo 보보포",-13.322,-62.543,0,"?fredo?",17.256,-46.303,0,"CoalCat",9.713,-65.327,0,"あくせる",32.866,-108.047,0,"「yune」",-5.86,-117.173,0,"Roscosmos",-41.166,-92.61,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
163,6,1,1,8,1,2,0,0,0,0,255,255,255,73,6374.029,"Metalu",R,28,84,137,2.356,0.89,0.374,1.999,0.969,2.083,-36.505,38.719,95,5,0,2,0,33.32,-84.914,-1.725,0,0,1,3,2,R,"MuRaZaGi",190,85.17,0.339,3,55,W,Y,6375.082,255,52,100,53,13,145,89,19.821,-18.818,-0.87,0,0.214,399.63,-394.703,121.863,0.419,-36.788,0,"kneesohime",0.319,-17.093,0,"にゃんこ65K",-22.873,-50.673,0,"vovopo 보보포",-13.449,-62.443,85,"?fredo?",18.267,-46.171,0,"CoalCat",9.376,-65.471,0,"あくせる",30.412,-111.652,0,"「yune」",-8.332,-117.33,0,"Roscosmos",-44.673,-94.575,0,6379.364,29.74,-88.118,6380.281,6,"あくせる",33.235,-94.874,1,0,,,,,258,2
164,6,1,1,8,0,0,0,1,0,0,2,255,255,74,6403.374,"Metalu",R,28,90,140,-0.671,0.376,0.135,1.936,-0.318,1.731,-36.505,25.458,94,6,0,0,0,15.934,-94.401,4.187,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.238,0,"kneesohime",-0.102,-17.148,0,"にゃんこ65K",-20.13,-42.268,0,"vovopo 보보포",-12.046,-59.006,0,"?fredo?",18.986,-45.062,0,"CoalCat",7.337,-62.53,0,"あくせる",31.609,-103.594,0,"「yune」",-6.556,-111.277,0,"Roscosmos",-43.543,-93.166,0,0,0,0,0,0,"",0,0,0,0,6404.631,,,,0,0
165,6,1,1,8,0,1,0,1,0,0,2,255,255,75,6416.848,"Metalu",R,28,82,134,0.704,-0.32,0.259,1.813,0.185,1.321,-36.505,26.726,92,8,0,2,0,80.225,-85.69,2.455,0,0,1,4,6,R,"「론구」",179.9,80,0.2,3,55,W,Y,6417.955,211,100,94,93,49,145,128,-11.957,24.491,0.29,0,0.39,-220.776,488.68,76.61,-0.444,-37.037,0,"kneesohime",-0.068,-17.11,0,"にゃんこ65K",-19.755,-44.825,0,"vovopo 보보포",-11.702,-59.916,0,"?fredo?",18.967,-46.657,0,"CoalCat",7.455,-62.435,77,"あくせる",31.252,-104.397,0,"「yune」",-5.673,-110.879,0,"Roscosmos",-44.109,-93.829,0,6417.964,-1.238,-21.735,6421.298,8,"Roscosmos",-31.946,-88.977,1,0,6501.848,6423.025,,,425,2
166,6,1,1,8,0,0,0,1,1,0,6,2,255,0,6626.422,"?fredo?",L,27,90,140,0.115,-1.322,-0.228,1.562,-0.13,0.678,-36.594,18.241,37,60,4,1,0,137.466,-147.026,0,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-38.084,0,"kneesohime",0.069,-17.245,0,"にゃんこ65K",-19.895,-44.684,0,"vovopo 보보포",-14.21,-59.894,0,"アリアル",20.071,-45.918,0,"CoalCat",2.354,-60.153,0,"あくせる",30.8,-105.35,0,"「yune」",-4.637,-112.339,0,"Roscosmos",-45.332,-95.191,0,0,0,0,0,0,"",0,0,0,0,6627.831,6629.123,,,0,0
167,6,1,1,8,1,0,0,1,1,0,6,2,255,1,6642.692,"?fredo?",L,6,63,108,-2.506,-0.136,-0.307,1.819,-0.369,1.536,-36.594,16.558,35,61,4,1,0,-377.289,5.69,0,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.974,0,"kneesohime",-0.317,-17.353,0,"にゃんこ65K",-20.194,-44.04,0,"vovopo 보보포",-13.564,-59.455,0,"アリアル",19.921,-44.284,0,"CoalCat",2.399,-59.995,0,"あくせる",32.48,-106.777,0,"「yune」",-4.261,-112.147,0,"Roscosmos",-44.602,-95.806,0,0,0,0,0,0,"",0,0,0,0,6644.181,6645.389,,,0,0
168,6,1,1,8,2,0,0,1,1,0,6,2,255,2,6658.097,"?fredo?",L,30,85,138,-1.435,-1.267,-0.372,1.582,-0.798,0.747,-36.594,14.059,41,59,0,1,0,133.695,-104.454,0,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.906,0,"kneesohime",-0.002,-17.302,0,"にゃんこ65K",-20.315,-44.333,0,"vovopo 보보포",-13.045,-59.996,0,"アリアル",21.088,-44.085,0,"CoalCat",2.121,-60.904,0,"あくせる",32.539,-106.712,0,"「yune」",-4.004,-112.213,0,"Roscosmos",-45.298,-97.466,0,0,0,0,0,0,"",0,0,0,0,6659.515,6658.606,,,0,0
169,6,1,1,8,3,0,0,1,1,0,6,2,255,3,6675.513,"?fredo?",L,26,93,140,0.664,-0.278,-0.194,1.73,0.026,1.252,-36.594,10.619,42,57,1,0,0,198.857,-200,0,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.826,0,"kneesohime",0.022,-17.174,0,"にゃんこ65K",-20.271,-43.565,0,"vovopo 보보포",-13.823,-59.806,0,"アリアル",19.918,-44.697,0,"CoalCat",2.017,-60.435,0,"あくせる",32.432,-106.602,0,"「yune」",-4.201,-112.14,0,"Roscosmos",-45.677,-98.003,0,0,0,0,0,0,"",0,0,0,0,6676.881,6678.05,,,0,0
170,6,1,1,8,3,1,0,1,1,0,6,2,255,4,6693.618,"?fredo?",L,10,86,128,0.945,-1.754,-0.133,1.656,0.31,0.999,-36.594,2.461,39,56,4,4,0,68.826,400,0,0.225,-18.425,1,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.87,0,"kneesohime",0.089,-17.286,0,"にゃんこ65K",-20.042,-43.494,0,"vovopo 보보포",-14.139,-60.188,0,"アリアル",20.358,-45.864,0,"CoalCat",3.166,-60.849,0,"あくせる",32.99,-107.315,0,"「yune」",-4.149,-112.102,0,"Roscosmos",-45.832,-98.117,0,0,0,0,0,0,"",0,0,0,0,6694.998,6696.229,,,0,0
171,6,1,1,8,3,2,0,1,1,0,6,2,255,5,6732.83,"?fredo?",L,26,91,140,0.492,0.878,-0.175,1.932,0.117,1.939,-36.594,18.808,79,15,6,2,0,75.527,-200,0,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,5,55,W,Y,6733.998,206,38,186,102,53,145,128,0,-72.632,0.37,0.048,0.153,145.536,34.439,-493.498,-0.231,-37.266,0,"kneesohime",0.04,-17.231,0,"にゃんこ65K",-19.869,-45.432,0,"vovopo 보보포",-13.483,-60.668,0,"アリアル",20.374,-45.327,0,"CoalCat",3.614,-60.027,0,"あくせる",33.643,-108.744,0,"「yune」",-2.913,-111.31,0,"Roscosmos",-46.211,-99.106,0,6734.614,20.072,-26.001,0,0,"",0,0,0,0,,6740.661,,,8,3
172,6,1,1,8,3,2,0,1,1,0,6,2,255,6,6751.001,"?fredo?",L,26,94,140,-0.217,-0.903,-0.27,1.621,-0.326,0.88,-36.594,11.377,50,50,0,0,0,176.889,-200,0,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.754,0,"kneesohime",-0.053,-17.365,0,"にゃんこ65K",-20.535,-44.16,0,"vovopo 보보포",-14.107,-60.644,0,"アリアル",21.236,-46.789,0,"CoalCat",1.743,-59.98,0,"あくせる",33.18,-107.208,0,"「yune」",-2.259,-112.503,0,"Roscosmos",-46.233,-97.157,0,0,0,0,0,0,"",0,0,0,0,6752.348,6753.739,,,0,0
173,6,1,1,8,0,0,1,1,1,0,6,2,255,7,6769.214,"?fredo?",L,27,88,140,-1.357,-0.422,-0.314,1.72,-0.531,1.239,-36.594,10.466,60,40,0,2,0,-36.749,-113.553,0,0,0,1,6,0,L,"檸檬の残骸",190.4,89.851,0.409,3,55,W,Y,6770.38,255,69,81,75,29,145,91,29.138,-47.967,-0.79,0,0.562,91.465,-336.379,110.717,-0.319,-37.149,0,"kneesohime",-0.088,-17.269,0,"にゃんこ65K",-19.368,-47.032,0,"vovopo 보보포",-7.959,-60.097,0,"アリアル",20.731,-45.752,0,"CoalCat",10.618,-61.375,0,"あくせる",44.922,-100.905,0,"「yune」",2.21,-114.208,0,"Roscosmos",-43.535,-99.958,0,6774.432,57.146,-64.081,0,0,"",0,0,0,0,,6779.37,,,8,3
174,6,1,1,8,0,1,1,1,1,0,6,2,255,8,6792.113,"?fredo?",L,11,82,127,0.875,-0.445,-0.158,1.799,0.197,1.494,-36.594,12.351,73,24,3,2,0,123.371,163.597,0,0,0,1,6,0,L,"檸檬の残骸",190.4,89.851,0.409,3,39,W,Y,6793.35,255,80,110,65,22,145,130,-30,3.511,0.46,0,0.756,380.353,257.64,96.464,-0.373,-37.837,0,"kneesohime",0.188,-17.423,0,"にゃんこ65K",-19.282,-46.38,77,"vovopo 보보포",-6.393,-60.294,95,"アリアル",20.625,-46.164,0,"CoalCat",12.618,-61.371,0,"あくせる",45.524,-95.105,0,"「yune」",4.517,-116.154,0,"Roscosmos",-42.37,-97.502,0,6793.381,0.11,-20.856,6795.098,3,"vovopo 보보포",-2.046,-55.438,1,0,,6792.345,6798.519,,280,2
175,6,1,1,8,0,0,2,1,0,1,0,255,2,9,6846.657,"?fredo?",L,27,87,140,1.04,0.072,-0.112,1.812,0.409,1.535,-36.594,7.879,49,49,2,0,0,35.464,-128.479,0,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.711,0,"kneesohime",-0.006,-17.454,0,"にゃんこ65K",-20.764,-45.012,0,"vovopo 보보포",-14.128,-59.658,0,"アリアル",19.903,-44.043,0,"CoalCat",8.499,-64.225,0,"あくせる",37.555,-105.399,0,"「yune」",1.07,-115.411,0,"Roscosmos",-43.104,-96.537,0,0,0,0,0,0,"",0,0,0,0,6848.048,,6848.979,,0,0
176,6,1,1,8,0,1,2,1,0,1,0,255,2,10,6862.527,"?fredo?",L,13,82,122,1.004,-1.222,-0.171,1.734,0.135,1.284,-36.594,10.518,52,45,3,2,0,190.351,400,0,0,0,1,7,4,R,"shuwaYNZ",190,85.637,0.376,3,55,W,Y,6863.772,240,186,88,110,68,145,130,-30,-28.985,0.48,0,0.39,-15.941,-244.762,-105.173,-0.297,-36.928,0,"kneesohime",0.115,-17.542,0,"にゃんこ65K",-20.069,-46.528,0,"vovopo 보보포",-14.184,-59.161,0,"アリアル",18.908,-45.304,89,"CoalCat",8.641,-64.02,0,"あくせる",37.592,-105.347,0,"「yune」",-0.429,-116.495,0,"Roscosmos",-42.535,-94.772,0,6863.715,0.565,-20.064,6865.114,4,"アリアル",14.617,-45.384,0,0,,,,6868.89,84,2
177,6,0,1,8,0,0,0,0,0,0,255,255,255,18,6926.889,"檸檬の残骸",R,26,83,135,0.313,0.455,0.21,1.656,0.048,1.676,-36.338,28.573,56,44,0,0,0,69.69,-200,-6.321,0,0,0,0,8,R,"Roscosmos",175,96.393,0.364,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.304,0,"_Chun",-0.035,-17.214,0,"MuRaZaGi",-24.024,-49.041,0,"わかなで",-17.457,-67.164,0,"shuwaYNZ",19.538,-47.568,0,"まととまと",9.782,-63.089,0,"「론구」",35.105,-92.671,0,"TaeGeuk_",-0.274,-118.49,0,"ゆっち一",-43.779,-93.744,0,0,0,0,0,0,"",0,0,0,0,6928.031,,,,0,0
178,6,0,1,8,0,1,0,0,0,0,255,255,255,19,6944.634,"檸檬の残骸",R,26,89,140,-1.284,-2.082,0.056,1.243,-0.668,0.223,-36.338,29.709,52,48,0,1,0,80.924,-200,-10.688,0,0,0,0,8,R,"Roscosmos",175,96.393,0.364,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.638,0,"_Chun",-0.058,-17.251,0,"MuRaZaGi",-21.996,-47.116,0,"わかなで",-18.216,-68.151,0,"shuwaYNZ",19.784,-47.304,0,"まととまと",9.905,-63.027,0,"「론구」",35.102,-92.659,0,"TaeGeuk_",-0.884,-115.22,0,"ゆっち一",-44.724,-90.663,0,0,0,0,0,0,"",0,0,0,0,6945.814,,,,0,0
179,6,0,1,8,1,1,0,0,0,0,255,255,255,20,6957.812,"檸檬の残骸",R,26,85,138,-0.61,-0.337,0.199,1.64,-0.005,1.618,-36.338,24.356,51,49,0,2,0,130.164,-200,-7.649,0,0,1,0,8,R,"Roscosmos",175,96.393,0.364,3,55,W,Y,6958.606,171,79,81,81,0,145,84,40.191,-30.755,-0.89,0,0.222,117.999,-29.857,-557.595,-0.021,-37.152,0,"_Chun",-0.029,-17.346,0,"MuRaZaGi",-21.361,-46.851,0,"わかなで",-17.433,-65.181,69,"shuwaYNZ",19.715,-47.394,0,"まととまと",9.707,-62.755,0,"「론구」",34.99,-92.444,99,"TaeGeuk_",-3.517,-114.635,0,"ゆっち一",-43.595,-91.572,0,6963.147,34.872,-73.065,6967.564,6,"「론구」",51.494,-86.4,1,0,,6970.726,,,81,2
