id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
91,,5,1,1,1,0,1,0,0,0,0,255,255,255,43,3605.971,"まととまと",R,6,80,108,3.177,-0.285,0.412,1.762,0.656,1.443,-36.394,22.471,84,16,0,2,"",394.178,0,18.665,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"ぐだもん",175.4,84.804,0.617,3,114,W,Y,1,3607.215,255,139,130,80,60,,145,82,7.7,-56.534,0.542,0.961,-21.576,1,0,0.342,-46.866,-118.883,-578.397,3607.564,16.853,-32.19,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141,-37.483,-0.034,-17.233,-20.432,-47.06,-14.437,-64.505,23.51,-47.362,11.843,-65.308,44.562,-99.713,1.099,-117.252,-47.753,-93.899,0.389,-36.586,,"_Chun",0.119,-17.287,,"檸檬の残骸",-20.477,-47.051,,"わかなで",-15.708,-67.67,,"MODECO",23.423,-47.279,,"ke ro",12.017,-64.752,,"「론구」",44.378,-99.494,,"Mr․D VRC",1.158,-117.205,,"ゆっち一",-47.778,-94.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
92,,5,1,1,1,0,2,0,0,0,0,255,255,255,44,3620.911,"まととまと",R,13,85,109,-2.479,-1.926,0.06,1.528,-0.435,0.895,-36.394,17.239,46,54,0,4,"",-386.885,312.348,-60.027,-0.63,-18.793,6,"=","=","=","=","=","=","=","=","=",5,L,"ぐだもん",175.4,84.804,0.617,,114,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,3627.954,,,,,,,,,,,,,3626.348,6,,147,4,,,,,,,,,,,,,,,,,,,-0.085,-37.671,-0.162,-17.357,-21.732,-47.362,-13.549,-64.868,21.45,-46.557,12.347,-63.898,44.556,-98.903,1.016,-116.702,-48.269,-92.781,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,5,1,1,1,0,0,1,0,0,0,255,255,255,45,3645.519,"まととまと",R,3,80,105,-3.829,0.3,0.011,1.87,-0.718,1.787,-36.394,31.005,89,11,0,4,"",-477.273,0,-34.332,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"メリニット",175.6,89.637,0.502,,114,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-37.929,-0.147,-17.243,-21.134,-47.84,-16.493,-62.964,20.042,-46.92,12.322,-64.534,36.526,-91.329,0.985,-118.215,-48.841,-93.179,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,5,1,1,1,0,1,1,0,0,0,255,255,255,46,3657.17,"まととまと",R,13,74,101,-4.076,-0.358,-0.117,1.927,-0.981,1.828,-36.394,24.062,91,9,0,4,"",-386.047,270.6,-23.437,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"メリニット",175.6,89.637,0.502,,114,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.703,-0.091,-17.291,-22.125,-49.206,-16.702,-63.098,19.331,-47.28,11.471,-65.191,36.531,-91.318,0.936,-118.415,-49.87,-95.826,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,5,1,1,1,0,2,1,0,0,0,255,255,255,47,3675.005,"まととまと",R,26,83,135,1.343,2.514,0.385,2.126,0.659,2.907,-36.394,53.701,81,19,0,1,"",-61.905,-152.052,9.857,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"メリニット",175.6,89.637,0.502,,114,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041,-37.751,-0.004,-17.101,-22.081,-48.987,-16.205,-63.234,19.697,-47.142,10.577,-65.3,36.535,-91.312,0.952,-118.167,-49.213,-96.705,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,5,1,1,1,1,2,1,0,0,0,255,255,255,48,3689.724,"まととまと",R,13,82,107,-3.259,-1.482,-0.021,1.667,-0.685,1.213,-36.394,19.87,92,8,0,2,"",-379.786,312.348,-31.524,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"メリニット",175.6,89.637,0.502,5,114,W,Y,1,3690.889,237,150,40,151,163,,129,75,-30,-65.688,-0.538,0.62,-21.433,1,0,0.316,-16.914,348.237,-488.308,3690.251,0.335,-21.829,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,-37.771,-0.274,-17.03,-21.794,-48.662,-16.673,-63.043,19.584,-47.007,10.745,-65.457,36.511,-91.307,0.936,-118.426,-49.655,-95.971,-0.534,-36.262,,"_Chun",-0.356,-17.053,,"檸檬の残骸",-21.806,-48.638,,"わかなで",-18.727,-66.439,,"MODECO",19.454,-46.823,,"ke ro",10.503,-65.062,,"「론구」",36.51,-91.303,,"Mr․D VRC",0.937,-118.232,,"ゆっち一",-50.041,-92.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-151.289,-61.345,-19.125,1,1,0.852,-56.013,-48.754,-49.479,-61.523,0.024,160.537,0,"",,,,0,""
97,,5,1,1,1,1,2,1,0,0,0,255,255,255,49,3705.135,"まととまと",R,26,78,128,0.455,1.854,0.306,2.12,0.436,2.49,-36.394,53.087,84,16,0,4,"",-167.064,-173.252,14.044,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"メリニット",175.6,89.637,0.502,,113,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3707.867,7,,578,0,,,,,,,,,,,,,,,,,,,0.089,-37.775,0.038,-17.057,-21.876,-47.766,-15.981,-63.34,20.803,-46.452,10.707,-64.896,36.828,-91.876,0.42,-117.616,-49.492,-95.866,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,5,1,1,1,0,0,2,0,0,0,255,255,255,50,3725.552,"まととまと",R,1,28,82,1.643,1.098,0.481,2.054,0.57,1.943,-36.394,51.026,100,0,0,4,"",-0.499,1.418,0.653,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,,113,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071,-37.341,0.016,-17.258,-21.339,-48.846,-16.768,-62.824,19.218,-46.16,10.461,-65.422,40.656,-95.917,0.453,-118.612,-47.275,-94.13,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,5,1,1,1,0,1,2,0,0,0,255,255,255,51,3741.274,"まととまと",R,13,83,107,-2.964,-0.957,0.114,1.82,-0.579,1.536,-36.394,31.176,90,10,0,1,"",-377.442,315.336,-25.465,-0.864,-17.262,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,,113,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085,-37.655,-0.264,-17.204,-21.918,-48.951,-17.057,-62.781,18.589,-46.84,11.201,-64.972,40.672,-95.933,0.435,-118.581,-48.337,-93.082,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,5,1,1,1,1,1,2,0,0,0,255,255,255,52,3755.193,"まととまと",R,3,67,111,-0.435,1.451,0.311,2.039,0.407,2.415,-36.394,64.697,86,14,0,2,"",-341.098,0,1.619,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,5,113,W,Y,1,3756.327,132,111,127,53,28,,140,128,-30,-20.552,-0.088,1.349,-20.316,0.43,0,0.276,306.143,509.355,65.869,3755.668,0.686,-22.4,3757.494,5,14.222,2.833,-59.228,0,256,,3761.436,,,,,,,,,,,,,3761.668,8,,147,256,,,,,,,,,,,,,,,,,,,-0.018,-37.605,-0.213,-17.181,-21.787,-48.193,-17.238,-62.673,18.811,-46.532,10.76,-65.213,40.668,-95.93,0.443,-118.668,-46.373,-92.287,-0.617,-36.636,,"_Chun",-0.212,-17.124,,"檸檬の残骸",-22.007,-49.174,,"わかなで",-18.404,-65.283,,"MODECO",18.714,-46.448,,"ke ro",10.728,-65.094,103,"「론구」",40.549,-95.804,,"Mr․D VRC",0.457,-118.5,,"ゆっち一",-47.201,-91.833,,,,,,,,3761.059,-18.71,-39.479,,,,,,,3758.19,14.331,-60.494,,,,,,,,,,,,,,,,,,,,,,,,,3759.457,11.951,-55.811,,,,,,,,,,"",2,-17.603,-17.603,2.151,0,0,1,-34.226,-34.226,-54.065,-34.226,0,-21.32,0,"ke ro",,,,384,""
101,SIDE,5,1,1,1,0,0,2,0,0,0,255,255,255,,3764.09,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
102,,5,0,1,1,0,0,0,0,0,0,255,255,255,39,3817.229,"Ainy4／あいにゃ",R,27,84,136,0.346,0.458,0.207,1.782,0.032,1.751,-36.928,30.351,93,7,0,2,"",76.448,-123.654,-2.238,0,0,6,"わかなで","ゆっち一","_Chun","MODECO","Mr․D VRC","まととまと","「론구」","檸檬の残骸","ke ro",6,R,"「론구」",179.9,80,0.2,5,112,W,Y,1,3818.333,255,134,141,89,81,,145,130,29.558,-61.069,0.065,1.141,-20.7,0.66,0,0.514,181.276,-170.976,322.192,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-38.1,-0.122,-17.783,-16.338,-41.879,-14.612,-59.095,21.281,-48.614,9.789,-65.717,44.407,-91.823,-1.144,-112.713,-52.787,-99.453,-0.03,-37.575,,"-라후이-",-0.147,-17.768,,"Floră",-16.411,-42.025,,"メリニット",-14.61,-59.071,,"Slaris",20.926,-48.639,,"ぐだもん",9.846,-65.863,,"ディシジョン",44.409,-91.825,,"아침땅_",-4.443,-112.497,,"Kenomo",-51.942,-99.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-72.079,-53.653,-14.256,0.609,1,0.616,70.315,57.524,-7.264,28.02,0.055,168.694,0,"",,,,0,""
103,,5,0,1,1,0,1,0,0,0,0,255,255,255,40,3839.548,"Ainy4／あいにゃ",R,3,82,108,-2.655,-0.373,0.115,1.651,-0.263,1.419,-36.928,20.888,62,38,0,2,"",-454.09,16.779,-20.833,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,5,112,W,Y,1,3840.779,255,224,125,113,96,,145,86,25.729,8.474,-0.473,0.861,-20.659,-1,0,0.495,193.341,-408.486,47.386,3844.682,-4.96,-93.261,3845.029,7,-4.981,0.686,-92.488,1,0,,3846.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189,-37.961,-0.15,-17.8,-16.37,-41.928,-13.614,-58.944,21.112,-48.66,10.618,-63.69,49.45,-90.334,-0.07,-114.965,-51.276,-99.912,0.045,-37.541,,"-라후이-",-0.352,-17.779,,"Floră",-16.486,-42.078,,"メリニット",-14.073,-58.798,,"Slaris",20.873,-48.597,,"ぐだもん",10.545,-63.318,85,"ディシジョン",49.438,-90.369,,"아침땅_",-0.215,-114.55,93,"Kenomo",-51.354,-99.776,,3852.971,-0.187,-38.667,,,,,,,,,,,,,3848.194,-1.507,-66.242,,,,3845.895,-4.946,-94.047,,,,,,,,,,,,,,,,,,,3851.85,0.834,-57.634,,,,3846.929,-4.229,-89.558,,,,"",2,125.58,12.949,-29.07,1,1,0.835,27.009,25.729,-2.05,34.047,0.001,115.347,0,"아침땅_",,,,322,""
104,,5,0,1,1,0,0,0,1,0,0,16,255,255,41,3871.042,"Ainy4／あいにゃ",R,14,72,99,2.026,-0.471,0.237,1.836,0.116,1.832,-36.928,33.972,90,10,0,1,"",342.972,323.694,1.212,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,,112,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3888.435,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117,-37.977,0.234,-17.73,-19.355,-40.047,-10.766,-59.425,20.862,-47.248,12.617,-63.93,47.926,-93.39,0.553,-114.638,-50.814,-105.656,,,119,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3875.14,-0.67,-38.281,,,,,,,,,,,,,,,,,,,,,,,,,3891.037,-1.832,-39.011,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,0,1,1,1,0,0,1,0,0,16,255,255,42,3910.785,"Ainy4／あいにゃ",R,10,72,102,1.47,-1.031,0.403,1.708,0.628,1.556,-36.928,34.325,80,20,0,2,"",0,386.828,18.183,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,5,112,W,Y,1,3911.987,218,134,70,71,52,,144,89,95.321,51.6,0.276,0.713,-20.99,1,0,0.789,-33.317,-123.33,-9.527,3917.696,7.785,-15.257,3917.876,1,7.647,2.772,-15.372,0,0,,,,,,,,,,,,3913.928,,,3918.679,7,,450,0,,,,,,,,,,,,,,,,,,,-0.012,-38.119,0.097,-17.867,-17.971,-42.905,-10.141,-60.475,20.826,-47.246,12.371,-63.874,47.915,-93.374,-0.134,-113.86,-50.81,-105.677,0.211,-37.599,,"-라후이-",0.093,-17.894,124,"Floră",-16.352,-42.964,,"メリニット",-8.207,-60.538,,"Slaris",20.731,-46.903,,"ぐだもん",12.209,-63.732,,"ディシジョン",48.036,-93.343,,"아침땅_",0.125,-113.856,,"Kenomo",-50.795,-105.651,,3924.244,-0.441,-37.39,3918.689,7.664,-15.252,,,,,,,,,,,,,,,,,,,,,,,,,3923.454,-0.61,-19.333,,,,,,,,,,,,,,,,,,,,,,"",1,52.056,45.851,6.214,0,0,1,84.679,84.679,11.214,84.679,0,-178.515,0,"-라후이-",,,,3,""
106,,5,0,1,1,0,0,1,1,0,0,16,255,255,43,3940.183,"Ainy4／あいにゃ",R,3,74,103,-1.915,-0.196,0.204,1.693,0.011,1.507,-36.928,35.791,92,8,0,4,"",-405.351,0,-13.634,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",169.6,80.196,0.397,,111,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3940.311,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,-37.853,-0.39,-17.692,-19.483,-40.098,-13.17,-59.424,20,-46.993,11.99,-64.757,46.529,-93.904,-0.251,-111.487,-50.611,-108.611,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3944.803,-0.328,-37.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,0,1,1,0,1,1,1,0,0,16,255,255,44,3958.763,"Ainy4／あいにゃ",R,3,74,101,-2.285,-0.666,0.181,1.735,-0.06,1.61,-36.928,28.915,62,38,0,4,"",-418.423,205.744,-29.242,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",169.6,80.196,0.397,,111,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3958.885,,,,,,,,,,,,,,,,,,,,,,,,,,-0.114,-38.025,-0.305,-17.678,-19.067,-39.978,-13.133,-60.05,20.437,-46.762,10.1,-63.748,44.494,-92.251,-0.307,-110.642,-47.99,-97.63,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3963.236,-0.773,-37.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,5,0,1,1,0,2,1,1,0,0,16,255,255,45,3977.941,"Ainy4／あいにゃ",R,14,76,103,-0.777,-0.521,-0.163,1.836,-1.127,1.854,-36.928,17.416,95,5,0,0,"",365.589,312.348,28.843,0.12,-16.716,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",169.6,80.196,0.397,,111,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4000.385,,,3980.634,8,,578,0,,,,,,,,,,,,,,,,,,,-0.146,-38.08,-0.194,-17.632,-19.034,-39.916,-12.881,-60.617,20.299,-46.682,11.196,-64.571,44.408,-92.274,-0.414,-110.574,-48.444,-98.192,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3982.472,-0.665,-37.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,,5,0,1,1,0,0,2,1,0,0,16,255,255,46,4001.358,"Ainy4／あいにゃ",R,10,77,106,1.023,-1.397,0.341,1.71,0.436,1.543,-36.928,34.184,85,15,0,4,"",0,400,7.856,0.167,-18.011,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,93.993,0.2,,42,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4006.677,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091,-37.981,0.189,-17.78,-18.694,-40.936,-11.959,-59.343,20.312,-46.669,12.13,-64.392,46.832,-86.839,-0.198,-109.149,-47.54,-101.444,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4005.786,-0.37,-37.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,5,0,1,1,0,1,2,1,0,0,16,255,255,47,4019.192,"Ainy4／あいにゃ",R,6,70,100,3.476,0.429,0.297,1.927,0.714,2.164,-36.928,48.196,89,11,0,2,"",362.303,180.332,-7.85,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,93.993,0.2,5,42,W,Y,1,4020.385,255,133,116,84,62,,145,79,-30,-2.445,0.624,1.059,-21.312,1,0,0.524,58.32,-23.596,560.226,4019.605,0.7,-22.997,4020.807,0,-0.925,1.313,-34.975,0,0,,,,,,4025.506,,,,,,,,,4023.872,0,,147,2,,,,,,,,,,,,,,,,,,,-0.101,-38.045,0.219,-17.923,-19.467,-40.201,-11.955,-59.356,20.323,-46.764,12.088,-63.306,46.825,-86.876,-0.241,-106.725,-48.139,-98.569,-0.296,-37.486,119,"-라후이-",0.248,-17.941,,"Floră",-16.09,-42.197,,"メリニット",-11.959,-59.356,,"Slaris",20.13,-46.468,,"ぐだもん",11.685,-62.375,,"ディシジョン",46.945,-87.069,,"아침땅_",-0.426,-106.309,,"Kenomo",-47.946,-98.307,,4021.601,-0.921,-35.615,,,,4023.273,-18.438,-39.336,,,,,,,,,,,,,,,,,,,4022.585,-5.334,-37.194,,,,,,,,,,,,,,,,,,,,,,,,,"",2,-5.154,-5.154,16.906,0,0,1,-84.229,-84.229,-18.797,-84.229,0,-129.7,0,"Ainy4／あいにゃ",4025.506,,,18,""
111,SIDE,5,0,1,1,0,0,2,0,1,0,255,16,255,,4027.015,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,6,1,1,1,0,0,0,0,0,0,255,255,255,53,4076.614,"まととまと",R,0,84,120,-1.412,0.239,0.128,1.935,-0.602,1.745,-36.394,32.863,87,13,0,0,"",-10.946,0,-6.493,0,0,0,"-라후이-","Ainy4／あいにゃ","Slaris","Kenomo","Floră","ディシジョン","ぐだもん","メリニット","아침땅_",1,R,"-라후이-",190,85.586,0.496,,110,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.373,-0.101,-17.058,-20.81,-47.276,-15.53,-63.147,20.248,-47.316,11.317,-65.665,43.538,-99.395,0.557,-115.323,-48.261,-95.674,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,6,1,1,1,0,1,0,0,0,0,255,255,255,54,4093.141,"まととまと",R,7,81,113,1.372,-0.588,0.27,1.643,0.268,1.242,-36.394,22.28,50,50,0,0,"",185.045,0,18.279,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,,110,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-37.675,0.019,-17.281,-20.986,-47.478,-15.826,-63.383,19.821,-46.999,10.66,-65.818,43.529,-99.396,0.02,-116.383,-48.64,-96.788,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,6,1,1,1,0,2,0,0,0,0,255,255,255,55,4122.417,"まととまと",R,13,91,113,-2.952,-1.697,-0.003,1.517,-0.63,0.919,-36.394,12.646,49,51,0,1,"",-390.434,312.348,-49.935,-0.749,-18.46,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,,110,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149,-37.464,-0.088,-17.341,-21.154,-47.265,-16.375,-63.002,19.873,-46.795,11.783,-64.995,43.497,-99.373,-0.164,-117.278,-48.111,-96.814,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
