id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
134,,6,1,5,3,0,1,2,0,0,0,255,255,255,64,5008.623,"Kr_Luna",L,26,88,140,2.414,0.667,-0.253,1.849,1.151,1.814,-36.798,37.902,90,9,1,2,"",-65.626,-179.751,0,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177,92.452,0.602,5,32,W,Y,1,5009.736,57,61,69,48,33,,75,67,32.181,56.6,0.482,1.113,-19.485,-0.6,0,0.168,164.358,23.577,-504.105,4998.823,-41.674,-48.364,5000.889,2,-39.823,0.059,-48.395,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.711,0.28,-17.065,-20.24,-42.855,-15.823,-63.07,22.593,-51.452,14.309,-63.808,35.939,-85.917,-0.107,-106.078,-45.58,-92.321,-0.124,-37.851,,"mungjungh",0.3,-17.076,,"가앤슬_",-20.198,-43.214,92,"_Gosomi",-16.039,-62.377,,"Penguin_iDOL",22.771,-51.281,,"Yaksok~",15.431,-65.254,,"HANA_ARASHI",35.845,-85.428,,"k@ster",-0.128,-106.046,,"SUGUN",-45.292,-92.335,,5020.545,-0.244,-37.819,,,,5016.806,-39.937,-48.357,,,,,,,,,,,,,,,,,,,,,,,,,5018.511,-37.704,-47.423,,,,,,,,,,,,,,,,,,,"",3,60.843,48.227,11.623,0.517,2,0.384,83.105,32.181,-5.819,84.414,0.073,178.79,0,"가앤슬_",,,,34,""
135,,6,1,5,3,0,2,2,0,0,0,255,255,255,65,5036.026,"Kr_Luna",L,14,56,88,-3.322,-0.96,-0.586,2.003,-0.653,1.646,-36.798,68,97,3,0,4,"",-312.348,312.348,0,-0.745,-17.723,7,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177,92.452,0.602,,34,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5040.477,7,,706,0,,,,,,,,,,,,,,,,,5039.7,1,0.004,-37.54,-0.613,-17.118,-20.511,-43.198,-16.607,-62.487,22.9,-50.41,13.857,-64.472,37.881,-88,0.24,-106.955,-45.043,-91.46,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
136,SIDE,6,1,5,3,0,0,2,0,0,0,255,255,255,,5043.604,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
137,,6,0,5,3,0,0,0,0,0,0,255,255,255,0,5234.475,"TaeGeuk_",R,32,93,140,-2.315,0.263,0.237,1.041,-1.311,1.788,-36.852,23.242,10,57,33,1,"",210.219,-15.15,12.291,0,0,1,"Yaksok~","Kr_Luna","_Gosomi","mungjungh","HANA_ARASHI","가앤슬_","Penguin_iDOL","k@ster","SUGUN",0,L,"Kr_Luna",190,95.163,0.504,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,-37.747,-0.159,-17.255,-21.036,-47.871,-10.626,-66.43,21.461,-46.58,15.979,-63.141,49.078,-104.181,9.59,-112.571,-32.754,-115.766,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,6,0,5,3,1,0,0,0,0,0,255,255,255,1,5254.898,"TaeGeuk_",R,32,93,140,-0.103,0.3,0.439,1.044,-0.371,1.795,-36.852,23.705,6,57,37,0,"",222.364,-33.02,14.008,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203,-37.928,0.211,-17.443,-21.418,-47.243,-10.707,-66.292,21.846,-46.339,15.701,-63.136,49.104,-104.163,10.016,-112.741,-31.95,-112.846,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,0,5,3,1,1,0,0,0,0,255,255,255,2,5274.427,"TaeGeuk_",R,32,88,140,-0.477,-0.882,0.4,0.83,-0.549,1.104,-36.852,33.546,14,0,86,2,"",234.573,20.214,7.758,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,5,81,W,Y,1,5275.224,96,142,139,81,34,,135,131,-4.629,-52.032,-0.024,0.65,-20.063,0.39,0,0.069,199.347,-461.441,293.37,5258.839,5.167,-24.069,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,-38.008,-0.205,-17.531,-21.44,-47.254,-11.767,-65.908,21.9,-46.379,15.86,-63.008,49.101,-104.157,10.013,-112.747,-41.117,-108.411,0.362,-36.684,,"_Chun",-0.252,-17.581,,"檸檬の残骸",-21.562,-47.356,,"わかなで",-11.631,-68.176,,"MODECO",21.737,-46.136,,"まととまと",15.818,-63.298,,"「론구」",49.075,-104.178,,"Mr․D VRC",10.011,-112.462,,"ゆっち一",-37.381,-108.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-51.218,-51.218,-13.513,0,0,1,-4.629,-4.629,-9.757,-4.629,0,-58.491,0,"",,,,0,""
140,,6,0,5,3,1,2,0,0,0,0,255,255,255,3,5296.452,"TaeGeuk_",R,3,87,111,-2.735,-0.492,0.424,0.855,-0.293,1.341,-36.852,32.28,6,8,86,1,"",-481.132,0,11.649,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234,-37.761,-0.097,-17.317,-21.385,-48.05,-11.771,-65.805,21.588,-46.015,16.553,-62.803,50.688,-104.076,11.52,-111.444,-40.182,-109.485,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
141,,6,0,5,3,2,2,0,0,0,0,255,255,255,4,5315.757,"TaeGeuk_",R,32,87,140,-1.195,0.661,0.34,1.122,-0.831,2.05,-36.852,16.818,6,36,58,2,"",213.374,0.14,18.312,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,0,82,W,Y,1,5316.592,117,122,70,55,31,,137,87,93.426,80.174,-0.24,1.267,-19.362,1,0,0.05,-167.046,-432.855,96.594,5306.206,30.336,-12.86,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,-37.796,-0.132,-17.259,-21.022,-47.598,-12.224,-65.781,21.879,-46.312,16.404,-62.888,50.717,-104.081,11.528,-111.463,-38.594,-112.175,0.367,-37.315,,"_Chun",-0.133,-17.231,,"檸檬の残骸",-21.164,-47.713,,"わかなで",-13.171,-68.51,,"MODECO",21.777,-46.112,,"まととまと",16.604,-63.873,,"「론구」",50.721,-104.068,,"Mr․D VRC",11.536,-111.213,,"ゆっち一",-38.594,-112.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
142,,6,0,5,3,3,2,0,0,0,0,255,255,255,5,5344.443,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128,-37.809,-0.072,-17.19,-22.322,-48.187,-11.315,-66.052,21.306,-46.102,16.702,-62.027,50.666,-103.979,11.142,-112.959,-39.771,-107.738,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,0,5,3,3,2,0,0,0,0,255,255,255,6,5373.112,"TaeGeuk_",R,3,84,109,-1.992,0.151,0.51,1.103,-0.026,1.74,-36.852,9.717,3,37,59,2,"",-442.175,0,19.541,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,5,82,W,Y,1,5374.013,110,81,91,86,74,,137,89,21.333,28.33,-0.312,1.156,-20.743,-0.75,0,0.116,268.8,-339.297,-62.721,5361.906,-31.329,-88.532,5362.456,8,-32.476,0.543,-91.579,1,0,,5379.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,-37.854,-0.029,-17.45,-22.188,-47.866,-11.33,-66.007,21.899,-46.4,16.639,-61.994,50.648,-103.985,11.151,-112.768,-42.314,-109.741,0.372,-37.184,,"_Chun",-0.018,-17.461,,"檸檬の残骸",-22.212,-47.885,,"わかなで",-11.811,-68.851,,"MODECO",21.78,-46.137,,"まととまと",16.82,-62.276,,"「론구」",50.656,-103.961,,"Mr․D VRC",11.156,-112.703,,"ゆっち一",-42.291,-109.731,89,5383.049,-4.126,-42.631,,,,,,,,,,,,,,,,,,,,,,5379.11,-32.696,-91.997,,,,,,,,,,,,,,,,,,,,,,,,,5380.526,-29.198,-82.747,"",2,33.404,33.404,14.857,0,0,1,21.333,21.333,44.535,21.333,0,33.175,0,"ゆっち一",,,,2,""
144,,6,0,5,3,0,0,0,1,0,0,10,255,255,7,5402.73,"TaeGeuk_",R,3,89,126,-2.01,0.007,0.483,0.938,-0.163,1.436,-36.852,34.06,4,13,83,4,"",-450.75,-183.477,10.23,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5417.196,,,,,,,,,,,,,,,,,,,,,,,,,,0.208,-37.869,-0.097,-17.371,-19.483,-40.8,-16.195,-63.13,18.519,-46.197,8.984,-64.194,35.823,-93.45,0.626,-119.292,-49.625,-97.796,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5407.002,-0.264,-37.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,0,5,3,0,1,0,1,0,0,10,255,255,8,5417.771,"TaeGeuk_",R,5,77,112,-0.264,-0.603,0.545,0.847,0.082,1.295,-36.852,34.817,13,14,73,2,"",-114.865,0,6.588,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,5,31,W,Y,1,5418.923,228,103,113,113,45,,145,109,25.408,-31.553,-0.016,0.778,-21.161,0.89,0,0.347,104.67,248.108,224.793,,,,5407.189,6,42.87,2.843,-100.991,0,0,,,,,,,,,,,,5442.966,,,5423.9,2,,455,0,,,,,,,,,,,,,,,,,,,0.233,-37.845,-0.016,-17.499,-19.545,-41.029,-15.695,-63.74,18.75,-46.511,8.803,-66.435,35.837,-93.444,0.24,-119.732,-48.885,-98.933,0.369,-36.948,,"_Chun",-0.049,-17.462,,"檸檬の残骸",-19.873,-42.438,,"わかなで",-17.674,-67.189,,"MODECO",18.613,-46.307,,"まととまと",8.649,-66.319,85,"「론구」",35.84,-93.45,103,"Mr․D VRC",0.248,-119.722,,"ゆっち一",-49.524,-97.4,,5431.24,-0.284,-38.875,,,,,,,,,,,,,5428.264,1.044,-59.435,5423.911,43.359,-101.666,,,,,,,,,,,,,,,,,,,,,,5430.156,0.842,-57.125,5425.973,37.575,-93.48,,,,,,,"",1,-29.061,-29.061,1.003,0,1,0.92,45.784,30.015,-2.571,83.997,0.053,-48.645,0,"「론구」",,,,80,""
146,,6,0,5,3,0,0,1,1,0,0,10,255,255,9,5443.392,"TaeGeuk_",R,32,91,140,-1,0.554,0.368,1.112,-0.699,2.017,-36.852,20.168,6,37,57,2,"BA-",178.34,34.415,13.208,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.174,0.655,5,31,W,Y,1,5444.519,148,60,102,69,21,,145,105,-30,48.361,-0.189,1.228,-20.239,0.95,0,0.13,-279.459,142.517,22.54,5427.856,-1.659,-21.542,5429.389,2,-18.999,2.085,-40.856,0,8,,5450.844,,,,5449.91,,,,,,,,,5448.456,1,1,166,256,5450.689,3,,147,64,,,,,,,,5447.809,5,,,,,0.196,-37.962,-0.03,-17.396,-19.772,-43.517,-16.361,-63.35,18.597,-46.077,7.348,-64.824,37.418,-95.459,0.281,-120.398,-50.146,-95.897,0.054,-37.241,,"_Chun",-0.004,-17.398,,"檸檬の残骸",-19.969,-43.759,120,"わかなで",-18.111,-66.584,,"MODECO",18.475,-45.959,,"まととまと",9.706,-66.085,98,"「론구」",37.441,-95.444,,"Mr․D VRC",0.408,-119.95,,"ゆっち一",-50.135,-95.886,,,,,,,,5446.151,-18.955,-41.282,,,,,,,5447.807,-0.269,-58.979,,,,,,,,,,,,,,,,5446.874,-15.539,-43.466,,,,,,,5449.03,-3.516,-55.587,,,,,,,,,,"",2,49.651,49.651,14.958,0,2,0.313,-64.875,-52.859,-63.703,-67.384,0.061,88.339,0,"檸檬の残骸",5449.91,,,320,""
147,SIDE,6,0,5,3,0,0,2,0,0,0,255,255,255,,5453.392,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,7,1,5,3,0,0,0,0,0,0,255,255,255,0,5618.566,"가앤슬_",L,4,65,99,-0.791,-0.008,-0.893,1.594,-0.721,1.629,-36.394,23.308,0,100,0,2,"",230.661,0,-6.002,0,0,8,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","まととまと","Mr․D VRC","檸檬の残骸",2,L,"檸檬の残骸",190,89.586,0.409,5,41,W,Y,1,5619.827,173,62,44,54,33,,130,93,30.705,-51.299,-0.119,0.983,-20.035,0.97,0,0.718,435.854,-252.366,209.48,5607.889,63.57,-64.601,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316,-37.541,0.191,-17.067,-16.047,-48.578,-9.858,-65.554,22.375,-51.867,8.796,-66.426,40.078,-92.916,-1.756,-106.564,-45.89,-92.883,-0.631,-37.484,,"mungjungh",0.146,-17.102,,"Kr_Luna",-15.984,-48.626,,"_Gosomi",-8.694,-65.722,,"Penguin_iDOL",22.389,-51.755,,"Yaksok~",7.523,-68.549,,"HANA_ARASHI",40.173,-92.241,,"k@ster",-1.659,-106.545,,"SUGUN",-45.704,-92.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-55.554,-54.027,-18.609,0.37,2,0.285,89.968,56.702,18.702,84.81,0.065,-120.896,0,"",,,,0,""
149,,7,1,5,3,0,1,0,0,0,0,255,255,255,1,5640.533,"가앤슬_",L,27,93,140,0.622,0.7,-0.418,1.679,0.382,1.954,-36.394,20.79,46,54,0,0,"",-74.142,-114.328,-2.73,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,-37.39,0.036,-17.182,-16.263,-46.093,-9.644,-66.262,21.751,-49.483,14.835,-64.053,39.553,-93.143,-0.258,-111.528,-43.036,-93.802,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,1,5,3,0,2,0,0,0,0,255,255,255,2,5659.878,"가앤슬_",L,10,79,107,2.93,-1.569,-0.187,1.363,1.281,1.17,-36.394,6.094,61,39,0,1,"",0,400,-21.179,0.644,-18.201,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,,41,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,-37.675,0.097,-17.16,-18.069,-45.738,-9.558,-65.973,21.957,-49.074,10.917,-65.68,40.906,-93.2,-0.256,-106.777,-44.02,-93.394,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,5,3,1,2,0,0,0,0,255,255,255,3,5678.054,"가앤슬_",L,10,82,109,-1.448,-2.529,-0.561,1.55,-0.19,1.367,-36.394,10.685,70,30,0,2,"",0,400,-12.621,-0.309,-20.392,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,89.586,0.409,3,41,W,Y,1,5679.288,255,92,86,73,37,,145,87,-30,42.727,-0.111,0.662,-21.219,1,0,0.983,-131.291,-134.907,87.264,5662.256,-1.061,-22.249,5663.973,2,-18.619,0.15,-41.325,0,0,,,,,,,,,,,,,,,5682.399,8,,147,0,,,,,,,,,,,5681.779,2,,,,,,,-0.056,-37.575,0.021,-17.275,-18.267,-45.902,-8.157,-65.675,21.947,-49.235,13.843,-64.334,38.575,-92.042,-0.274,-106.77,-43.677,-93.878,-0.335,-37.446,,"mungjungh",-0.048,-17.31,,"Kr_Luna",-17.861,-46.651,86,"_Gosomi",-11.798,-63.854,,"Penguin_iDOL",22.026,-49.03,,"Yaksok~",14.57,-65.933,,"HANA_ARASHI",38.459,-91.888,,"k@ster",-0.266,-106.769,,"SUGUN",-43.628,-93.839,,5684.621,-0.697,-38.347,,,,5680.998,-18.866,-41.933,,,,,,,,,,,,,,,,,,,,,,,,,5683.532,-18.063,-39.613,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Kr_Luna",,,,34,""
152,,7,1,5,3,0,0,1,0,0,0,255,255,255,4,5699.584,"가앤슬_",L,3,81,108,0.659,-0.067,-0.781,1.596,-0.435,1.576,-36.394,21.477,25,75,0,0,"",411.976,0,-8.192,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.208,0.2,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239,-37.701,0.088,-17.124,-12.812,-40.054,-8.881,-58.74,19.436,-45.989,8.806,-59.014,39.083,-85.302,-0.019,-101.354,-36.462,-82.889,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5704.908,-0.238,-37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,1,5,3,0,1,1,0,0,0,255,255,255,5,5718.59,"가앤슬_",L,27,82,133,-2.241,3.241,-0.674,1.984,-0.81,3.17,-36.394,47.542,83,17,0,1,"",-103.519,-126.313,-10.332,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.208,0.2,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.469,-0.003,-17.051,-14.708,-43.325,-7.892,-59.978,19.644,-46.002,9.764,-56.299,39.155,-82.483,-0.137,-98.115,-35.51,-83.726,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5723.039,-0.127,-37.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,1,5,3,1,1,1,0,0,0,255,255,255,6,5734.319,"가앤슬_",L,32,80,131,-0.604,1.223,-0.506,1.704,-0.029,2.093,-36.394,20.765,82,18,0,2,"",-151.438,-136.724,-11.92,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.208,0.2,3,31,W,Y,1,5735.468,240,74,93,65,51,,145,103,95.104,-73.9,-0.111,1.186,-20.363,0.13,0,0.236,406.377,98.66,-375.253,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.668,-0.001,-17.065,-14.694,-44.089,-8.755,-60.817,20.413,-47.486,10.205,-57.933,39.245,-82.757,-0.126,-98.093,-35.325,-83.709,-0.214,-36.915,,"mungjungh",-0.05,-17.127,,"Kr_Luna",-14.813,-44.897,,"_Gosomi",-8.11,-60.867,,"Penguin_iDOL",20.327,-47.433,,"Yaksok~",11.673,-59.478,,"HANA_ARASHI",39.26,-82.714,,"k@ster",-0.136,-98.104,,"SUGUN",-35.384,-83.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
155,,7,1,5,3,1,2,1,0,0,0,255,255,255,7,5752.989,"가앤슬_",L,5,72,109,-0.099,0.04,-0.67,1.626,-0.135,1.628,-36.394,17.66,81,19,0,2,"",61.682,0,-7.79,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.208,0.2,3,31,W,Y,1,5754.23,119,163,40,71,70,,120,110,90.635,86.775,-0.032,0.923,-20.815,0.51,0,0.389,167.445,-294.456,-458.776,5744.406,34.189,-13.954,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225,-37.448,0.052,-17.092,-15.829,-44.433,-9.183,-63.911,21.415,-49.434,10.627,-57.826,38.37,-83.611,-0.082,-98.699,-36.996,-82.979,-0.612,-37.706,,"mungjungh",0.07,-17.122,,"Kr_Luna",-15.433,-44.564,,"_Gosomi",-9.675,-62.918,,"Penguin_iDOL",21.383,-49.434,,"Yaksok~",10.757,-57.72,,"HANA_ARASHI",38.219,-83.158,,"k@ster",-0.078,-98.691,,"SUGUN",-36.917,-82.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
156,,7,1,5,3,1,2,1,0,0,0,255,255,255,8,5776.861,"가앤슬_",L,3,72,102,1.852,-0.31,-0.632,1.551,0.079,1.457,-36.394,2.617,18,82,0,4,"",374.411,0,-5.477,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.208,0.2,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5779.685,0,,578,0,,,,,,,,,,,,,,,,,,,-0.285,-37.485,0.008,-17.188,-15.749,-46.037,-8.991,-63.545,22.173,-49.074,11.649,-58.6,39.502,-85.345,-0.397,-99.442,-36.542,-83.439,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
